0,0,0,0,0,0,0,0,0,0,0,0,0.1867,0,0,0,0,0,0,0,0,0,0,0.023557,0.011527,0.23852,0,0,0,0,0,0,0,0,0.081223,0,0,0.14492,0,0.078016,0.0081223,0,0,0,0,0,0,0,0.018115,0,0,0,0,0.11926,0,0,0,0,0,0,0,0,0,0,0,0.0094788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076669,0,0.0086188,0,0,0,0,0,0,0,0,0,0,0,0.12094,0,0,0,0,1.0744,0,0,0,0.0093032,0,0,0,0,0,0,0,0,0,0,0.54263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4272
0,0,0,0,0,0,0.034617,0.010251,0,0,0.012112,0.047435,0,0,0,0,0.037147,0,0,0,0,0,0,0,0,0,0,0.29469,0.73954,0.18817,0.03896,0.5402,0.04009,0.083667,0,0,0,0,0,0,0.10509,0,0,0.055831,0.039051,0.02578,0,0.01397,0,0.02511,0,0.22416,0.026554,0,0,0,0,0,0,0,0,0,0,0.85358,0,0.014428,0,0,0.008114,0,0,0,0.10797,0,0.10964,0.02786,0,0,0,0.089153,0.1407,0,0.03477,0,0.035566,0.060948,0.02722,0.96534,0.4608,0,0.017424,0.17388,0.08382,0,0,0.017798,0,0,0.204,0.12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056202,0.013496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012112,0.011875,0,0,0,0.013068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020329,0,0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39757,0.048274,0,0,0,0,0,0,0.021884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137,0,0,0,0,0,0,0.052917,0.031009,0.11501,0,0,0.17931,0,0,0,0.19146,0,0,0,0,0,0,0.012936,0,0,0,0,0,0,0.017767,0,0,0.013176,0.062184,0,0,0.066519,0,0,0.0088333,0,0,0,0,0,0.46839,0,0,0,0,0,0,0.0098552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089601,0.010758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012423,0,0,0,0,0.0093462,0,0,0,0,0.0094967,0,0,0,0,0,0,0,0,0,0.010803,0,0.0098898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8939,0,0.016879,0,0,0,0,0,0,0,0,0,0,0,0,0.16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0,0.017869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092593,0,0,0,0,0.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7192,0.34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5366,0,0.017883,0,0.85393,0,0,1.4215,0,0,0,0,0,0,0,0,0,0,0,0,0.0088582,0.59151,0,0,0,0.06281,0.024801,0,0,0,0,0,0,0.63786,0,0,0,0.29612,0,0.0089839,0,0,0,0,0,0,0,0,0,0.027756,0,0,0,0,0.16061,0,0,0,0,0.0483,0,0.067202,0,0,0,0.25387,0,0,0.0091601,1.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20188,0,0,0,0,0,0,0,0,0,0,0.057181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10919,0,0,0,0,0,0,0,0,0,0,0,0.085353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14051,0,0.087538,0,0.94821,0,0,0,0,0,0.010721,0,0,0,0,0.027281,0.10413,0,0.022602,0.075515,0,0,0,0,0,0.0099975,0,0,0,0,0,0,0,0,0.25791,0,0,0.036418,0,0.11379,0.59693,0,0,0,0,0,0,0,0,0,0,0.044213,0,0,0,0,0,0,0,0.016744,0.029361,0,0,0,0,0,0,0,0.068019,0,0,0,0,0.20893,0,0.12174,0.009828,0,0,0,0,0,0,0.090347,0.032657,0,0.22414,0.055989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016795,0,0,0,0,0,0,0,0,0,0,0.009828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024643,0,0.17477,0,1.7284,0,0,0.060952,0,0,0,0,0,0,0,0.31328,0,0,0.062877,0,0.15243,0,0,0,0,0,0.042601,0,0,0.036561,0,0,0,0,0,0,0,0.27784,0,0,0,0,0,0,0,0,0,0,0.034586,0,0,0,0,0.052357,0.049418,0,0,0,0,0,0,0,0,0.11161,0,0,0,0.51919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010251,0,0,2.7192,0,0,0,0,0,0.017041,0,0,0,0,0,0,0.025751,0,0,0,0,0,0,0,0,0.15518,0.37639,0.19531,0,0.095015,0.21977,0,0,0,0,0,0,0,0,0.46966,0,0,0,0,0,0.013344,0,0,0,0,0,0.049814,0,0,0,0,0,0,0.087966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12993,0,0.10123,0.031781,0,0,0,0,0,0,0,0,0,0.040588,0.01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013222,0.60624,0,0,0,0,0,0,0,0,0,0.85523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065986,0,0,0,0,0.067049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.34099,0,0,0,0,0,0,0,0,0,0.0080436,0,0.015842,0,0,0.40472,0.047481,0,0.023643,0.0446,0,0.069122,0,0.073531,0,0,0,0,0,0,0,0,0,0,0.051594,0.10128,0.54042,0,0.077739,0.039682,0,0,0,0,0,0.017847,0.021063,0,0,0,0,0,0,0,0,0.15382,0,0,0,0,0,0.046147,0,0,0,0,0.087809,0,0,0.30073,0,0,0.038869,0,0,0,0,0,0,0,0.053085,0,0.065296,0.019177,2.0012,0.070317,0,0,0,0,0,0.018975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.39757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018674,0,0,0,0,0.028623,0,0,0,0,0,0,0.009401,0,0,0,0,0,0.11262,0,0,0,0,0,0.27824,0,4.0141,0.17598,0,0,0.072654,0,0,0,0.012109,0,0,0,0,0,0,0,0,0,0,0,0.37135,0,0,0,0,0,0,0,0.041947,0,0,0,0,0,0.015179,0,0.016996,0,0,0,0,0,0.014255,0,0,0,0,0,0,0,0,0.012214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026321,0,0,0,0,0.014199,0,0,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022089,0,0.020221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
