0,0,0,0,0,0,0,0.45358,0.01492,0.041716,0,0,0,0,0.21122,0.011423,0,0,0,0,0,0.01252,0,0,0.024748,0,0.049434,0,0,0.050951,0,0.013905,0.4118,0.10429,0,0,0.011205,0,0,0.046768,0,0,0,0,0.29606,0.014983,0.19904,0,0,0.024173,0.16298,0.25615,0,0,0.079735,0,0,0,0,0,0,0.045176,0.036394,0,0,0,0,0,0.024414,0,0,0.43062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09365,0,0.017865,0,0,0.086315,0,0.17219,0,0.028999,0,0.073889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061793,0.013516,0,0,0,0,0,0,0.21024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014616,0.14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031617,0.084919,0,0,0
0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97302,0,0,0,0,0.01573,0,0,0,0.020758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1874,0,0,0,0,0,0,0.021631,0.12411,0,0,0,0,0,0.028325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028761,0,0,0,0,0,0,0,0,0,0.012741,0,0,0,0,0,0,0,0,0.26487,0,0,0.18,0,0,0.071842,0,0,0.11765,0,0,0,0,0,0,0.025158,0,0,1.2762,0,0,0,0.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021517,0,0,0,0,0,0,0,0.039841,0.067082,0.054661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022942,0,0,0,0,0.010911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069057,0,0,0,0,0,0.19612,0,0,0,0,0,0,0,0,0,0.54362,0,0,0,0,0,0,0,0,0,0,0,0.018257,0,0.30071,0.019731,0,0,0,0,0,0,0,0.03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045222,0,0,0,0,0,0,0.47964,0,0,0,0,0,0,0,0,0,0,0.21625,0,0,0,0,0,0,0,0,0,0.025349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011617,0,0,0,0,0,0.21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02606,0.58903,0,0,0,0,0,0.031076,0,0,0,0,0,0,0,0,0,0,0.025649,0,0,0,0.039736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043043,0,0.030657,0,0,0,0,0,0.01386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09241,0,0.072259,0,0,0,0,0,0,0,0,0,0.045313,0,0,0.030923,0,0,0,0,0,0,0.067488,0,0,0,0,0,0,0.064704,0,0,0,0.041857,0,0,0.1029,0.13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020492,0.092384,0.28964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045782,0,0,0,0,0,0,0,0,0.067128,0,0,0,0,0,0,0,0,0,0,0,0.063025,0,0,0,0
0,0,0,0,0,0.01505,0,0.054166,0.16085,0,0.011423,0,0,0,0,0,0,0.031994,0,0,0.099396,0.34013,0,0,0,0.19452,0,0,0,0.18205,0,0,0,0.011993,0,0,0.062814,0,0.049824,0,0,0,0.031586,0,0,0.18091,0,0,0,0.43782,0,0,0.29276,0,0,0,0,0,0.10564,0,0,0,0.13183,0.07767,0,0.061089,0,0,0.77907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1573,0,0,0,0,0,0,0.14268,0.012868,0,0,0,0.021056,0,0,0.020261,0.061421,0,0,0.05865,0,0,0,0,0,0,0,0,0.014253,0.53597,0.012814,0,0,0,0,0.058653,0,0,0,0.039982,0,0,0,0,0.018833,0,0,0.14576,0,0,0.024253,0.086318,0,0,0,0.16852,0,0,0,0,0,0,0,0,0,0,0.28935,0,0,0.018758,0,0,0,0,0,0,0.024529,0,0,0.092642,0,0.02689,0.18604,0,0,0,0,0.014037,0,0,0,0,0,0.13236,0,0,0,0,0.067005,0,0,0,0,0,0,0,0,0,0,0,0,0.04772,0.020925,0,0,0.059531
1.3768,0,0.01361,0,0,0,0.11276,0,0,0,0,0,0,0.54362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028365,0,0,0,0,0,0,0.062679,0,0.082362,0,0,0,0.58917,0,0.059738,0,0,0.030828,0,0,0,0,0,0,0,0,0,0,0.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017132,0,0,0.097743,0,0,0,0,0,0,0.012741,0,0,0.031994,0,0,0.32036,0,0,0,0,0,0,0,0,0,0,0,0,0.019473,0,0,0.10057,0,0,0,0.030337,0.021831,0,0.039992,0,0,0,0,0,0,0.16941,0.28209,0,0,0,0,0,0,0,0,0,0.07013,0,0,0,0,0.016036,0,0.01906,0,0,0,0.24079,0,0,0,0,0,0,0,0,0,0,0.0518,0,0,0,0,0,0,0,0,0.091011,0.040291,0,0,0.046851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407,0,0,0.025697,0,0,0,0,0,0,0,0,0,0,0.019194,0,0.028392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4437,0,0,0,0,0,0,0,0,0,0,0,0.32036,0,0,0,0.17419,0.024849,0,0,0.10821,0,0.023909,0,0,0,0,0,0,0,0.029347,0,0,0,0,0.43927,0.032884,0.18449,0,0,0.057508,0,0,0.20315,0.22422,0,0,0,0,0,0.39183,0.10878,0.014438,0.47013,0,0,0,0,0.43207,0.043953,0.84278,0,0,0.039043,0.029599,0,0,0,0,0.34571,0,0.030304,0,0,0,0,0.20587,0,0,0.20485,0,0,0,0,0,0.041575,0,1.0308,0,0,0,0,0,0,1.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0484,0,0,0,0.022059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13644,0,0.019558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15648,0,0.42223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25368,0,0.27704,0.067164,0,0,0.051096,0,0,0,0,0,0.019502,0,0,0,0,0,0,0,0.065935,0,0,0.020498,0,0,0,0,0.056466,0,0,0,0,0,0.037896,0,0.097695,0,0,0.05145,0.023956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024417,0.014242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014023,0,0.31964,0,0,0.013665,0,0,0,0,0,0,0.099396,0,0,0,0,0,0.91163,0,0,0,0.032616,0,0.060858,0,0,0,0,0,0,0,0,0.015394,0,0.15874,0,0,0.052314,0,0,0,0,0,0,0.027701,0.066421,0,0,0.076139,0,0,0.12467,0,0,0.3576,0,0,0,0,0.70428,0,0.12326,0,0,0.044721,0,0,0,0,0,0,0,0.057851,0.089152,0,0,0,0,0,0.16468,0.42459,0,0,0,0,0,0.079368,0,0.7311,0,0,0,0,0,0,0,0,0,0,0.034602,0.12299,0,0,0,0.1023,0.4064,0,0.43282,0.015136,0.047432,0.027217,0,0,0,0.020672,0.043122,0,0.013962,0.20386,0,0.1226,0,0.16485,0.075113,0,0,0.042592,0.074726,0,0.30813,0,0.10833,0,0.0114,0,0.15339,0,0,0,0.059062,0.031385,0,0,0.052098,0.16892,0,0.062416,0,0.14707,0.01328,0.21419,0,0.026485,0,0.017514,0.082784,0.05861,0.016265,0,0.022704,0.036721,1.0495,0.46099,0.033903,0,0.088643,0,0.36522,0.20328,0,0,0,0,0.093709,0,0.037083,0,0,0,0,0,0,0,0,0.047741,0,0,0,0,0.040423,0,0.16651,0,0,0,0.075864
0,0,0,0.021709,0,0.21442,0,0.046173,0,0,0.01252,0,0,0,0,0.34013,0,0,0.17419,0,0.91163,0,0,0,0,0,0,0.14132,0,0.068802,0,0,0,0.026288,0,0,0.26478,0,0.15699,0,0.034618,0,0,0,0,0,0,0,0,0.41129,0,0,0.13096,0,0,0,0,0.1849,0,0,0,0,0.020641,0,0,0,0.14152,0,0.23077,0,0,0,0,0,0,0,0.011941,0,0,0,0,0.18881,0,0.12746,0,0.021709,0,0,0,0,0.054607,0.088388,0,0,0.20029,0,0,0,0,0,0.073436,0,0,0.021426,0,0,0,0,0.011731,0.01252,0,0.071789,0,0.083916,0.1264,0,0,0,0,0.039558,0,0.028818,0.21039,0,0,0,0.034025,0.044296,0,0,0,0.027543,0,0,0.026581,0,0,0.22353,0,0,0,0,0,0,0.012956,0,0,0,0,0,0,0,0,0.061676,0,0,0.010933,0,0,0,0,0,0.02533,0.031241,0,0.12525,0,0,0,0.022871,0,0.069231,0,0,0,0,0,0.14507,0,0,0,0.037535,0.042838,0.089127,0,0,0,0,0,0,0,0.036374,0,0,0.051825,0.2092,0,0.04339,0,0
0,0.012991,0,0.044904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024849,0.13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051966,0.012097,0,0.058839,0,0.042838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020391,0,0,0,0,0,0.27098,0,0,0.013079,0,0,0,0.41651,0,0,0.019422,0,0,0,0,0,0,0,0,0,0,0.13856,0,0,0,0,0.051793,0,0,0,0,0,0.066194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47453,0,0,0,0,0,0,0.060298,0.045307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19211,0,0,0,0,0,0,0,0,0,0,0,0.044904,0,0,0,0,0,0,0,0,0.10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14558,0,0,0,0,0,0,0,0,0,0,0,0,1.417,0,0,0,0.3088,0,0,0.02297,0,0,0,0.12353,0,0,0,0,0,0,0,0,1.156,0,0,0,0.016738,0,0,0.28775,0,0,0.11228,0,0,0,0,0,0,0,0.14524,0,0,0,0,0,0,0,1.0567,0,0,0,0,0,0,0.011027,0.13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019025,0,0,0,0,0,0,0,0,0.03902,0,0,0,0,0,0.14214,0,0,0,0.21552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03361,0,0,0,0,0,0,0,0,0,0,0,0.020041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14858,0,0,0,0,0,0,0.025982,0.024748,0,0,0,0,0,0,0,0,0.019558,0,0,0,0,0,0,0.036947,0,0,0,0,0,0,0.15589,0.53678,1.2115,0,0,0,0,0,0,0,0.38094,0,0,0.057217,0.25986,0,0,0,0,0,0,0,0,0,0,0,0,0.01191,0,0,0,0.36911,0,0,0,0,0,0,0.16523,0,0,0,0,0,0,0.64073,0,0,0,0.020401,0,0,0,0,0,0.058417,0,0,0,0,0.074245,0,0.25061,0,0,0.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014839,0.21722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012253,0,0
0,0,0.016446,0,0,0.015638,0,0,0,0,0,0,0,0,0,0.19452,0,0,0.10821,0,0.032616,0,0,0.14558,0,0,0,0.022331,0,0,0,0,0,0.043617,0,0.021928,0,0,0.071189,0,0,0.097258,0.20514,0,0,0.36927,0.15094,0,0.016263,0,0,0,0,0,0,0,0,0,0,0.095373,0,0.13303,0.078279,0.049667,0.030789,0,0.030495,0,0.014586,0.033174,0.012328,0,0,0,0,0,0.45285,0,0,0,0.017434,0.67628,0,0,0.071065,0,0,0,0,0,0,0.096696,0,0.035611,0.13992,0.012995,0.02188,0.061126,0,0,0.046418,0,0,0,0,0,0,0,0,0,0,0,0,0.01326,0,0,0,0.038019,0,0,0,0.013662,0,0,0.0457,0,0,0,0,0,0,0.062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011716,0,0,0,0,0,0,0,0,0,0,0.10479,0,0.014514,0,0.14947,0,0,0,0.012198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.031961,0,0.073951,0.35819,0,0.10939,0,0.088228,0.049434,0.97302,0.26487,0,0,0,0,0,0,0,0,0,0,0,0.036947,0,0,0,0.47063,0.076066,0.020634,0.051899,0,0.14013,0,0,0.66074,0.45593,0.016171,0.19782,0,0,0,0,0.022099,0,0.17715,0,0.298,0,0,0.043175,0,0.12366,0,0,0,0,0,0.032709,0,0.72743,0,0,0.017096,0,0,0.065418,0,0.92563,0,0.068879,0.29767,0,0,0.53108,0,0,0,0.046335,0.11617,0.049701,0,0,0,0.011429,0.019973,1.3269,0.10668,0.077066,0,0,0,0,0.012487,0.027058,0.012149,0.11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017068,0.013845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053101,0.045277,0,0,0
0,0,0,0.18242,0,0.30638,0,0,0,0,0,0,0,0,0,0,0,0,0.023909,0,0.060858,0.14132,0,0,0,0.022331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011483,0.02149,0.011483,0,0,0,0,0,0,0.30317,0,0,0,0,0,0.10863,0.11171,0.037743,0,0,0,0,0,0.11295,0,0.044417,0,0,0,0.030949,0.086258,0,0,0,0.24206,0,0,0,0,0,0.012199,0.092784,0,0,0.045899,0,0,0,0,0,0,0,0.037424,0.033223,0,0,0,0,0,0.17678,0,0,0,0,0,0,0,0,0.015564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073466,0,0,0,0,0,0.015343,0,0,0,0.1561,0,0,0,0,0,0,0.26645,0,0,0,0,0,0,0,0,0,0.027496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010942,0,0,0,0,0,0,0,0.016893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
