0,0,0,0,0,0,0,0.030124,0.06447,0.021128,0,0,0.49472,0,0,0.019153,0,0,0,0,0.07307,0,0,0,0,0,0,0.059746,0,0,0,0,0,0,0,0,0,0.44308,0,0,0,0,0,0,0,0,0.022974,0,0.10822,0.12122,0,0,0.11073,0,0.023212,0.039894,0,0.68444,0.15272,0,0,0,0.021395,0.15866,0,0,0,0,0.080724,0.02527,0.21992,0,0,0,0.13702,0.57966,0,0,0,0,0,0,0,0.054463,0,0,0,0.86287,0,0,0.02209,0,0.036816,0,0,0.039519,0,0,0,0.025751,0.032244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533,0,0.034286,0,0,0,0.12174,0,0,0.026099,0,0,0,0,0,0.038443,0,0,0,0.088445,0.055364,0,0,0,0,0,0,0,0.035627,0.069568,0,0,0.023679,0,0,0,0,0,0,0,0,0,0.024759,0,0,0,0.1092,0,0,0,0,0,0,0,0.027798,0,0,0.49299,0,0,0,0,0,0,0,0,0.11097,0,0,0,0.022665,0,0,0,0,0,0,0,0,0,0,0,0.038861,0,0
0,0,0.097599,0.1763,0,0,0,0.052176,0,0,0,0,0,0,0.05006,0,0.058722,0.086086,0,0.10505,0,0,0.14612,0.062876,0.025014,0.037731,0,0,0,0,0,0,0,0,0.14081,0,0,0,0,0,0.12801,0.64113,0,0,0,0,0,0.42243,0,0,0,0,0.041953,0,0,0,0,0,0,0.16985,0.093993,0.023395,0,0.085286,0.29479,0,0,0.23666,0,0,0,0,0,0,0.067806,0,0.11922,0,0,0,0.32303,0,0,0,0,0.10506,0.10952,0,0.042477,0,0,0.039808,0.32522,0,0,0.034224,0.02527,0,0.19852,0,0.065156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058886,0,0,0,0,0,0.020083,0,0,0.028253,0.049192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14384,0,0,0,0,0,0,0,0,0.22743,0.08251,0,0,0,0,0.035887,0,0,0,0,0,0,0,0.04686,0.028572,0,0,0,0,0.036678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022437,0,0
0,0.097599,0,0.13723,0,0,0,0.11322,0.042141,0,0,0,0,0.026383,0,0,0,0.020885,0,0,0,0,0,0,0.047199,0,0.15424,0.046864,0,0,0,0,0,0.86641,0,0,0,0,0.034825,0,0,0.16937,0,0,0,0,0,0,0,0.19809,0,0.31266,0.25106,0,0,0,0.021978,0,0,0.044376,0.037558,0.026487,0.020977,0,0,0,0,0.079811,0.065957,0,0,0.60548,0,0,0,0,0,0,0,0,0.043026,0,0.018995,0,0,0,0,0,0.33664,0,0,0.027041,0.050537,0.50536,0.33258,0,0,0,0.49164,0,0,0,0.024776,0,0,0,0,0,0,0,0,0,0,0,0,0.08889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051157,0,0,0,0,0,0.12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041263,0.032348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1763,0.13723,0,0.046621,0,0,0,0,0,0.01978,0,0,0,0,0,0,0,0,0.17623,0,0,0,0,0.021315,0,0.34826,0,0,0,0.23112,0,0,0,0,0,0,0,0,0,0,0.061462,0,0.037069,0.019196,0,0,0.19564,0,0,0,0,0.091928,0,0,0,0,0,0,0,0,0.11214,0,0,0,0,0,0,0,0,0.10143,0,0.11637,0,0.050558,0.055528,0,0,0,0,0,0,0,0,0,0,0.034996,0,0.063344,0,0,0.050883,0,0.019903,0,0,0,0,0.72952,0,0,0,0,0,0,0.19919,0,0,0,0,0,0.11727,0.03738,0,0,0,0.42531,0,0.093466,0,0,0,0,0,0,0,0,0,0.037529,0,0,0.02356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08195,0.15727,0,0,0.12413,0,0,0,0,0,0.065737,0.073671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032501,0,0,0,0,0,0,0,0
0,0,0,0.046621,0,0,0,0,0.11549,0,0,0,0,0.019719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062167,0.062272,0.021896,0,0,0.16632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095299,0,0,0,0.04521,0,0,0,0.14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36533,0.079189,0,0.042117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2882,0.12296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020457,0,0,0,0,0,0,0,0,1.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021896,0,0,0,0
0,0,0,0,0,0,0,0.16707,0.23069,0.056699,0,0,0,0,1.0176,0,0,0.076218,0,0,0,0,0,0,0,0,0.045463,0.025654,0.019122,0,0,0,0.060823,0,0.11383,0,0,0,0.044482,0,0.075558,0,0.035965,0,0,0,0,0,0,0,0,0,0.12629,0,0,0,0,0,0,0,0.047973,0,0,0.082222,0.10231,0,0,0,0,0.040689,0.019673,0.019122,0.037617,0,0,0,0.47175,0.23179,0,0,0.023553,0,0,0.021924,0.033574,0,0,0,0,0,0,0,0,0,0,0.033937,0,0.097733,0,0,0,0,0.24956,0,0,0,0.036168,0,0,0.021012,0,0,0,0.024662,0,0,0,0,0,0,0,0,0,0,0,0,0.03654,0,0,0,0,0.13708,0.086998,0.048492,0,0.037144,0,0.094624,0,0.02056,0,0,0,0,0.31738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030847,0,0,0,0,0,0,0,0.02238,0,0,0,0,0,0,0,0,0,0.22067,0.047623,0.063534,0,0,0,0.04866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1289,0,0,0,0.052643,0.15927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679,0,0,0,0,0,0.05356,0,0.028741,0.09904,0,0,0,0,0.081797,0,0,0,0,0,0,0,0,0,0.023686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24114,0,0,0.35319,0,0,0,0,0.064942,0,0,0,0,0,0.068111,0,0,0,0,0.10855,0,0,0,0,0,0,0,0,0,0,0,0,0.12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030558,0,0,0,0,0,0,0,0,0,0,0,0.034867,0,0,0,0,0,0.053114,0,0,0,0,0,0,0,0.026664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043515,0,0,0,0,0,0
0.030124,0.052176,0.11322,0,0,0.16707,0,0,0,0.064599,0.057236,0,0,0,0,0.083659,0,2.0345,0.021179,0,0,0,0,0.021142,0.033643,0,0,0.046974,0.42536,0,0.1254,0,0,0,0,0,0,0,0.55851,0,0.35664,0.27486,0,0,0,0,0,0.29026,0,0.056478,0,0.081934,0.24183,0,0,0,0.029374,0.03737,0,0,0.12828,0.1593,0,0.086031,0.68394,0.11139,0.030589,0,0,0,0.074714,0,0,0,0.056999,0.024345,0,0,0.045241,0,0,0,0,0,0,0,0.041428,0,0,0,0,0,0.50817,0,0,0.027618,0.044609,0,0.13767,0,0.065726,0,0,0,0,0,0.05151,0,0,0,0,0,0,0,0,0.0297,0,0,0.021075,0,0,0,0,0,0.068399,0.031013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11712,0,0,0,0,0.030387,0,0,0,0,0.16928,0,0,0,0,0,0,0,0,0,0.12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039607,0,0
0.06447,0,0.042141,0,0.11549,0.23069,0.1289,0,0,0,0,0,0,0,0,0,0.042258,0,0,0,0,0,0,0,0,0,0,0.022341,0,0.040663,0.09759,0,0.14909,0,0.035245,0,0,0,0,0,0,0,0,0.16696,0.057639,0,0.01909,0,0,0,0,0,0.077632,0,0,0,0,0,0,0,0.023873,0,0,0.088651,0,0,0,0,0,0,0,0,0,0,0,0.027789,0,0.053827,0,0,0,0.01909,0.030184,0,0.087714,0,0.029554,0,0.020378,0,0.055067,0,0.064245,0,0.061374,0,0,0,0.27679,0,0,0.059984,0,0,0,0,0,0,0,0,0,0,0,0,0.04298,0,0,0,0,0,0.032174,0,0,0.047484,0.073193,0,0,0,0,0,0,0,0,0,0,0,0.02149,0.033806,0,0,0,0,0.20109,0,0.021678,0,0,0,0,0,0,0,0,0,0.045889,0,0,0,0,0,0,0.10029,0,0,0,0,0,0,0.11405,0,0,0,0,0,0,0,0,0,0.022624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02655,0,0,0,0,0
0.021128,0,0,0,0,0.056699,0,0.064599,0,0,0,0.59668,0,0,0.13813,0.02347,0,0.065255,0,0,0.10073,0,0,0,0,0,0,0.032946,0,0,0,0,0,0,0,0,0,0,0,0,0.60809,0,0,0,0,0,0,0,0,0,0,0.11493,0.32437,0,0,0.024443,0,0,0.056144,0,0,0,0,0,0.96981,0.13757,0,0,0,0.069673,0,0,0,0,0,0,0.12165,0,0,0,0.03529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
