0.039115,0,0,0,0,0.036909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036293,0,0,0,0,0.046433,0.037165,0,0,0,0.050282,0.054543,0,0.047906,0.048073,0.35398,0.11417,0,0,0,0,0,0,0,0.25886,0,0,0,0.24074,0,0,0,0,0,0,0,0,0,0,0.56589,0,0,0,0,0.090733,0,0,0,0,0,0,0,0.63724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06069,0,0,0,0,0,0,0,0,0,0.37889,0,0.13073,0,0,0,0,0.29661,0,0,0,0,0,0,0,0,0.095525,0,0,0,0,0,0,0,0,0,0,0,0,0.13307,0,0,0,0,0,0,0,0,0.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.089243,0,0.12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48652,0,0,0,0,0,0,0,0,0.040299,0,0,0,0,0,0,0,0.041851,0,0.15205,0,0,0.15276,0,0,0.036454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034871,0,0,0,0,0,0,0,0,0.030568,0,0,0,0,0,0,0,0,0,0,0,0.035101,0,0,0.032606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12906,0.052547,0,0,0,0,0,0,0,0,0.030246,0,0.032304,0,0,0,0,0,0,0,0,0.03434,0,0,0,0,0.040754,0,0,0.073422,0,0.46606,0.070062,0.069756,0,0,0,0,0.14497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55465,0,0,0,0.048809,0,0,0,0,0,2.0009,0,0.23195,0,0,0,0,0,0,0.055565,0,0,0,0,0,0,0,0,0,0,0.041953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041004,0,0,0,0,0,0,0,0,0.048397,0,0,0,0,0,0,0,0,0,0,0.10262,0,0,0,0,0,0,0,0,0,0,0,0.062014,0,0,0,0,0,0.030155,0,0,0,0,0,0,0,0,0,0.054109,0.056463,0,0,0,0,0,0.081906,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047059,0,0,0,0,0,0,0,0,0.041318,0,0,0.32143,0.039574,0.19249,0,0,0.53241,0.11765,0,0,0,0.055812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036395,0,0,0.14961,0,0.050308,0,0,0,0,0,0,0,0,0,0,0.033444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059526,0,0,0,0,0,0,0,0,0,0,0,0.14641,0,0.24945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031011,0,0,0,0.076494,0.07348,0,0,0,0,0,0,0.049892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.50923,0,0.056983,0.13916,0,0,0.077603,0,0,0,0,0,0.076073,0,0,0,0,1.2086,0,0,0,0,0,0,0,0,0,0,0,0.24218,0,0.36037,0.062975,0,0,0.13361,0,0.084017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034256,0,0,0.082367,0,0,0,0.059409,0.18705,0,0,0,0,0.65683,0,0,0,0.4457,0,0.071362,0.07004,0.041409,0,0,0,0,0,0,0,0,0.28996,0,0.033127,0,0,0,0,0.14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14437,0,0,0,0,0.26434,0,0,0,0,0,0,0,0.22132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12127,0,0,0.035729,0,0,0.063758,0,0,0,0,0.076073,0,0,0,0,0,0.068323,0,0,0.044042,0,0,0.039062,0,0,0,0,0,0,0,0,0,0,0,0.034304,0,0,0,0,0.26517,0,0,0,0.033218,0.092656,0,0,0,0,0,0.048014,0,0,0,0.10254,0,0,0,0,0,0,0,0,0.13333,0,0.058463,0,0,0,0.048462,0,0,0,0,0.036327,0,0.033313,0,0,0,0.12027,0,0,0,0,0,0.096044,0,0,0,0,0,0,0.039528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49315,0,0,0,0,0,0,0,0.031009,0,0,0,0,0,0,0,0,0.042325,0,0,0,0,0,0,0,0,0,0,0.096954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17234,0,0.042058,0,0,0,0,0,0
0,0,0,0,0.18004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31456,0,0,0.25754,0,0,0,0.11201,0,0.13859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053452,0,0,0,0.05182,0,0,0,0,0,0,0,0,0.151,0.065938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030155,0.22226,0,0,0,0,0,0,0,0,0,0,0.044095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03377,0,0,0,0,0.046952,0,0,0,0,0,0,0,0.033099,0.10728,0,0,0,0,0,0,0,0,1.9769,0,0,0,0,0,0,0,0,0,0,0,0.12944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30513,0,0,0,0,0,0,0.14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11058,0,0,0,0.14123,0,0,0,0,0
0,0,0,0,0,0,0.076458,0.13418,0,0.20608,0,0,0,0,0,0,0,0.044095,0,0,0,0,0,0,0,0,0.10449,0,0,0,0,0,0,0.073625,0,0.031455,0,0,0.17333,0,0,0,0,0.091946,0.041796,0,0,0,0.12392,0,0,0,0,0.082829,0.52087,0,0,0.033416,0,0.13227,0.038229,0,0,0,0,0,0,0.23078,0,0,0,0.33674,0,0.067903,0,0,0,0.37888,0,0,0,0,0,0,0,0,0,0.062736,0,0.28957,0.036702,0,0,0.12892,0.097686,0.077219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42363,0,0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0.035051,0,0.22014,0,0,0,0,0,0,0.18903,0,0,0,0.36308,0,0,0,0,0,0,0,0,0,0,0.070549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033068,0,0,0,0,0,0,0,0,0,0.21807,0,0,0,0.12638,0.053164,0,0,0,0.032282
0.057003,0,0,0.055731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055585,0,0,0.084081,0,0,0,0,0.11606,0.04924,0,0,0,0,0,0,0,0.042112,0,0,0,0,0,0,0,0,0,0,0,0.08251,0,0,0,0,0,0,0,0,0,0,0.030737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036032,0,0.04348,0,0,0,0,0.055364,0,0,0,0,0,0,0,0,0,0,0,0.072948,0,0,0,0.041866,0,0,0,0,0,0,0,0,0,0,0,0,0.057003,0,0,0,0,0.046915,0,0.117,0.13963,0.03705,0,0.3652,0,0,0,0,0,0,0.12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095126,0,0,0,0.049414,0,0.049433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057825,0,0,0,0,0.038553,0,0,0.062633,0,0,0,0
0,0,0,0.22094,0,0.10662,0.62492,0,0,0.058082,0,0,0,0,1.2086,0.068323,0,0,0,0,0,0,0,0.55634,0.34849,0,0.30745,0.75974,0.61114,0,0,0,0,0,0.29267,0,0.069983,0,0.33334,0,0,0.2319,0.35713,0,0.14803,0,0.038109,0,0,0,0,0,0.038955,0,0.12247,0,0,0,0.33005,0.054056,1.3748,0.14101,0,0.044867,0.50639,0,0,0.15433,0.083988,0.3226,1.1254,0.33965,0.24697,0.090818,0,0,0,0,0.25945,0,0.72347,0.11533,1.6984,0,0.10226,0,0.030299,0.14101,0,0,0.16499,0.96825,0.11463,0.11157,0.24567,0,0,0,0.61032,0.83431,0,0,0,0,0,0,0,0,0,0,0,0.15593,0,0,0,0.033332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086379,0,0,0,0,0.25839,0,0,0,0,0.032974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.48652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11377,0,0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0.037094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04558,0,0,0,0.11747,0,0,0,0,0.18625,0,0,0,0,0.035199,0,0.034617,0,0,0,0.17699,0,0.074629,0,0,0,0,0.045241,0,0,0.093567,0.54097,0,0.068022,0,0.26243,0,0.10026,0.45639,0.072548,0,0,0.25793,0.037664,0,0.8408,0,0,0,0,0,0.11904,0,0,0,0,0,0,0,0,0,0,0,0.060597,0,0,0.030134,0.092833,0.13476,0.048365,0.081397,0.18139,0.081429,0,0,0,0,0.11079,0.061514,0,0,0,0,0,0,0,0,0.37506,0,0.15822,0.21764,0,0.088909,0.3093,0.23844,0,0,0,0,0
0,0,0,0,0,0.064429,0,0,0,0,1.3598,0,0,0,0,0,0.31456,0,0,0,0,0,0,0,0,0,0,0,0,1.1164,0,0,0,0,0,0,0,0.038012,0,0,0,0,0,0,0,0,0,0.099476,0,0.071863,0.1115,0.49721,0,0,0,0,0,0,0,0,0,0,0.035533,0,0,0,0.33394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031677,0,0,0,0,0,0,0,0.050851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080119,0,0.17456,0,0,0.041237,0,0,0,0,0,0,0.12906,0,0,0.044042,0,0,0,0,0.55634,0,0,0,0,0,0,0.26439,0,0.067528,0,0,0,0.096976,0,0.25411,0,0,0,0,0.063053,0.3654,0.23345,0,0,0,0,0,0,0,0.053523,0,0.062776,0,0,0,0,0,0,0,0,0,0,0.25616,0.11921,0,0.054208,0,0,0.086318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30294,1.0474,0,0,0,0,0,0.049519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033903,0,0,0,0,0,0,0,0,0,0.041736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.052547,0,0,0,0,0,0,0,0.34849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217,0,0,0,0.053616,0,0,0,0,0,0.064518,0,0,0,0,0.20662,0,0.047712,0,0,0,0,0,0,0,0,0,0,0,0.049309,0,0,0.040005,0,0,0,0,0,0,0,0,0,0,0,0,0.054373,0,0,0,0,0,0,0,0.034233,0,0.04199,0,0,0,0,0,0.72167,0.053765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14968,0,0,0.20869,0,0,0,0,0,0.052609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28425,0,0,0,0.041132,0,0,0,0,0,0,0,0.039562,0,0.37833,0,0,0,0,0,0,0,0.031799,0,0,0,0,0,0,0,0,0,0,0.036934
0,0,0,0,0.087383,0,0,0,0,0,0,0,0,0,0,0,0.25754,0,0,0,0,0,0,0,0,0,0,0,0,0.5654,0,0.10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1326,0,0,0.049373,0,0.1427,0,0.071348,0,0.23872,0.10061,0,0,0,0,0,0,0,0,0,0.04572,0,0,0,0,0,0,0,0,0,0.2644,0,0,0,0,0,0,0.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031106,0,0,0,0,0,0
0,0,0.05002,0,0,0,0.18579,0,0,0.74915,0,0,0,0.047059,0,0.039062,0,0,0.10449,0,0.30745,0,0,0,0,0,0,0,0.20273,0,0,0,0.56326,0.37846,0.15749,0.72318,0.18405,0,0.074326,0.045989,0,0,0,0.081023,0,0.17393,0,0,0.037062,0,0.075955,0,0,0,0,0,0,0.037477,0,0.081591,0,0,0.032275,0,0.24773,0,0,0.070589,0.088128,0,0,0,0,0.076154,0.42444,0,0,0,0,0,0.059963,0,0,0,0.08686,0,0,0,0.28524,0,0.096044,0,0.082783,0.068041,0,0.41136,0.12862,0.19105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032232,0,0,0.035271,0,0,0,0,0,0.038761,0,0,0,0,0.074436,0,0,0,0.035271,0,0.036596,0,0,0,0.032232,0,0,0,0,0.18744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057928,0,0,0,0,0.03483,0,0,0,0.0672,0,0.070589,0,0,0,0,0,0,0,0.11126,0,0,0,0,0,0,0,0.043641,0.036575,0,0,0.066062,0,0,0.106,0,0,0,0
0.069808,0,0.14039,0,0,0,0,0,0.031023,0,0,0,0,0,0,0,0,0,0,0,0.75974,0,0,0.26439,0,0,0,0,0,0,0,0,0,0.078862,0,0.55351,0,0,0,0,0,0,0.050852,0,0,0,0,0,0,0,0,0,0,0,0.078611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031254,0,0,0,0,0,0,0,0.036649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61114,0,0,0,0,0,0.20273,0,0,0,0,0,0.32788,0,0.055728,0.041611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044205,0,0,0,0,0,0,0.057015,0,0,0,0,0,0.057696,0,0,0,0.25926,0,0,0,0,0,0,0,0,0,0.078811,0,0,0,0,0,0,0.036026,0,0,0,0,0,0,0,0,0,0.033389,0,0.18535,0,0,0,0,0,0,0.032564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053226,0,0,0,0,0.48031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15374
