0.055347,0,0,0,0,0,0,0,0.020121,0.01596,0,0,0.07965,0,0.03864,0,0,0,0,0,0,0,0,0,0.019913,0.15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021398,0,0,0.043001,0,0,0,0,0,0,0,0,0,0.19202,0.13887,0,0,0,0,0,0,0,0.051209,0,0,0,0,0,0,0.39838,0,0,0,0,0,0,0,0,0.094077,0.070424,0,0.025225,0.14364,0,0,0,0,0,0,0.023184,0.05022,0,0,0,0.032915,0,0,0,0,0,0,0.041812,0,0,0,0,0,0,0,0.029735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027552,0,0,0,0,0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0.014303,0,0,0,0,0,0,0,0.019324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025232,0,0,0,0.28832,0,0.01867,0,0,0,0,0.16272,0,0,0,0,0,0.017493,0,0,0,0,0,0,0,0,0,0.011769,0,0,0,0,0.2807,0,0,0,0.040555,0,0,0,0,0,0.021209,0.049362,0,0.050694,0,0,0,0,0,0,0,0,0,0,0,0.074651,0,0,0,0.012091,0,0,0,0.74347,0,0,0,0,0,0,0,0,0,0,0.023538,0.035938,0,0,0,0,0,0,0,0,0,0,0,0,0.012516,0,0,0,0,0,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.013691,0,0,0,0,0,0.07965,0,0,0,0,0,0,0.049908,0,0,0,0,0,0,1.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022098,0,0,0,0,0,0,0,0,0,0,0,0,0.46272,0,0,0,0,0,0,0.16804,0,0,0,0,0,0,0,0.22471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015171,0,0,0,0.023086,0.30214,0,0,0,0,0,0,0,0,0.011483,0.012132,0,0,0,0,0.022847,0.018751,0,0,0,0.065878,0,0,0,0.046418,0,0,0,0,0,0.179,0,0,0.02346,0,0.047974,0.07281,0,0,0,0,0.02239,0,0.1198,0,0,0,0,0,0.23481,0,0,0,0.048963,0,0,0,0.023209,0,0,0,0.060379,0,0,0,0.019017,0,0.098299,0,0.083954,0,0,0,0.018312,0.15504,0,0,0.21082,0,0.088608,0,0.064824,0,0.12028,0,0.084974,0,0,0,0,0,0,0.071961,0.020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26582,0,0,0.14974,0.015238,0.024258,0.25654,0.03864,0.16272,0,0,0,0,0.24612,0,0.080436,0.042492,0.024037,0.021406,0,0,0,0,0,0,0,0.053838,0,0.03379,0,0,0.014155,0,0,0,0.019911,0.29257,0,0.10832,0,0,0.58809,0,0.013566,0.031153,0,0,0,0,0,0.095539,0,0,0.24685,0,0,0.10747,0,0,0,0,0,0.012956,0.06503,0,0,0.20583,0,0,0.019114,0.043478,0.079929,0.028463,0,0,0,0.024258,0.012346,0.03379,0,0.08354,0,0,0.011814,0,0.28374,0,0.055499,0,0,0.14618,0.44312,0.082293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054466,0,0,0,0,0,0,0.013227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052868,0,0,0,0
0,0.036973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025416,0,0,0,0,0,0,0.17568,0.048113,0,0,0.021437,0,0,0,0.050981,0,0,0,0,0,0,0,0,0,0,0.06455,0.80375,0.18414,0,0,0,0,0,0,0,0,0,0,0.05303,0,0,0,0,0,0,0,0.25386,0,0,0,0.16878,0.033686,0.013135,0,0,0,0,0,0,0.11749,0,0,0,0,0,0,0,0,0,0,0.21437,0,0,0,0.02008,0.081379,0,0,0,0,0,0,0.14086,0,0,0,0,0.040962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973,0.027277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01838,0.072243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38042,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24612,0,0,0,0,0,0,0,0,0.50189,0,0,0,0,0,0,0,0,0.62106,0,0.17528,0,0,0,0,0.069007,0,0,0,0,0.10403,0,0,0,0,0,0,0,0.017319,0,0,0,0.018526,0,0,0,0,0,0,0,0.030861,0.080218,0,0,0,0,0,0,0,0,0.16496,0.046994,0.025579,0,0,0,0,0,0,0.12413,0,0.091805,0.036573,0,0.043919,0,0,0,0,0,0.14741,0,0.055592,0,0,0.054366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018021,0,0,0,0,0.21853,0,0,0,0.049908,0,0,0,0,0,0,0,0,0,0,0,0.016636,0,0.043278,0,0,0,0.01681,0,0,0,0,0.031324,0,0,0,0,0,0,0,0,0,0,0.014102,0.14896,0,0,0,0.95779,0,0,0,0,0,0.032769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36004,0,0,0,1.2838,0,0,0,0.02,0,0,0,0,0,0,0,0.031468,0,0,0,0.69436,0,0,2.562,0,0.022819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12679,0,0.059868,0,0,0.11227,0.13813,0,0,0,0,0,0.011483,0.080436,0,0,0,0,0.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054993,0.046829,0.035944,0,0,0,0,0,0,0,0.054399,0,0.14933,0,0.1714,0,0,0,0,0,0,0,0.096873,0,0,0,0.088561,0.042563,0,0.043284,0,0,0,0.07995,0,0,0.13693,0.45695,0.55283,0,0.025877,0.012287,0.017834,0.12106,0.14144,0,0.031976,0,0,0,0.15945,0,0,0,0,0,0,0.17504,0,0,0.11134,0.016396,0,0,0,0,0.02062,0,0,0.069007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01992,0,0,0,0,0,0,0,0,0,0.029463,0,0,0.012469,0,0,0,0,0,0,0,0,0,0,0.011945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26883,0,0,0.40976,0.041698,0,0.035101,0,0,0,0.012132,0.042492,0,0,0,0.1981,0,0.16444,0,0,0,0,0.035944,0,0,0.071151,0,0,0,0,0,0,0.032985,0,0.028593,0,0.095312,0.011766,0.10461,0,0,0.11495,0,0.35267,0,0.038125,0,0,0,0,0,0,0.025033,0.11259,0,0.016075,0.019606,0,0,0,0.082316,0,0,0.43376,0,0,0,0.15432,0.10346,0,0,0,0,0.037686,0,0.13794,0,0.025338,0,0,0,0.014039,0,0,0.020563,0,0.025495,0,0.036986,0,0.11766,0,0,0.043877,0,0.13155,0,0,0.034485,0,0,0,0,0,0,0,0.032699,0,0,0.029051,0,0,0,0,0,0.025242,0.031421,0,0,0,0,0.032793,0,0,0,0,0,0.051175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029655,0,0,0,0,0,0,0,0,0,0,0.03964,0,0,0,0,0,0,0,0.011908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094724,0,0,0,0,0,0.051599,0,0,0,0.017493,0,0,0.024037,0.025416,0,0,0,0.16444,0,0,0,0,0,0.095312,0.42294,0.024112,0.031445,0,0,0.15692,0,0,0,0,0,0.026958,0.019264,0,0,0.09863,0,0,0,0,0.32156,0.25921,0.040437,0,0,0.26673,0,0,0,0,0,0.23637,0,0.034659,0,0,0,0,0,0,0,0.026547,0,0,0.10912,0.081282,0.012329,0,0,0,0,0.12333,0.16256,0.10952,0,0,0,0,0,0,0,0,0,0,0.39051,0.013077,0,0,0,0,0.043436,0,0,0,0,0,0,0.116,0,0,0,0,0.062466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33183,0,0,0,0,0,0,0,0,0,0.018996,0.2993,0,0,0,0,0,0,0,0,0.02181,0,0,0,0,0,0,0,0,0.26083,0,0.024958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044848,0.012019,0,0,0.022244,0,0,0,0,0,0,0.99124,0,0,0,0.014607,0,0.014812,0.05115,0,0,0,0
0,0,0,0,0,0,0,0.026257,0.018578,0.066309,0,0,0,0,0.021406,0,0,0,0,0,0,0,0,0,0,0.22634,0,0,0.052271,0.67149,0,0,0,0,0,0.10385,0,0.064018,0,0.016005,0,0,0,0,0,0.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1473,0,0,0.053754,0,0,0,0,0.041324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039513,0,0,0,0,0,0.025218,0,0.18337,0.065043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026381,0,0,0,1.8231,0,0,0,0,0,0,0.017187,0,0,0,0,0,0,0,0.026506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018481,0,0,0,0,0,0,0,0,0.12547,0,0,0,0,0,0,0,0,0.37012,0,0.018198,0,0,0.01427,0,0,0,0,0,0.12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1075,0,0,0,0,0.026812,0,1.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15408,0,0,0.01525,1.3984,0,0,0,0,0,0.049489,0,0,0,0,0,0,0,0,0,0.1453,0,0,0,0,0.24838,0,0,0,0,0,0,0,0,0,0.050138,0,0,0.023525,0,0,0,0,0.075955,0,0,0,0,0,0,0,0,0,0,0.10434,0,0,0,0,0,0.12176,0,0,0,0,0.20715,0,0,0.020174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060611,0.021087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069886,0,0,0,0,0,0,0,0,0.47415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11522,0,0,0,0,0,0,0,0,0,0,0,0,0.50189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051594,0,0,0,0,0,0,0,0,0,0,0,0,0.40182,0,0,0,0,0,0,0,0,0,0,0.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066861,0,0,0,0.054764,0,0,0,0.13542,0.016526,0.019913,0,1.1649,0.022847,0,0,0,0.016636,0,0,0,0,0,0,0,0,0,0,0.016749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094394,0,0,0,0.32471,0,0.015906,0,0,0,0,0,0,0,0,0.024006,0.0325,0,0,0,0.16189,0,0,0.087932,0,0,0,0.021647,0,0,0.028282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04485,0,0.021405,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.027126,0.15526,0,0,0.018751,0,0,0,0,0,0.035944,0.095312,0.22634,0.15408,0,0,0,0.073371,0,0.15121,0,0.16245,0.53593,0,0,0,0.089217,0,0,0,0,0,0,0,0.021926,0,0.28505,0,0,0,0,0.29022,0,0,0.47402,0,0,0.015819,0.041667,0,0.022727,0.13558,0.017376,0,0.028273,0.13176,0,0,0,0.015215,0.69525,0.11926,0,0,0.013135,0,0,0,0,0,0.094048,0.22845,0.31441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053548,0,0,0.038125,0,0,0,0.022451,0,0,0,0,0,0,0.018952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26636,0,0,0,0,0,0,0.13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40007,0,0.01701,0,0,0,0,0,0,0,0,0.052495,0,0.045835,0,0,0,0,0,0,0,0,0,0,0.12866,0,0,0,0.042544,0,0,0,0.092026,0,0,0,0,0,0,0,0,0,0.046585,0,0,0,0
0,0.046876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043278,0,0,0.42294,0,0,0,0,0.073371,0,0,0.10893,0,0,0.19629,0,0,0,0,0,0.038911,0,0,0,0,0,0,0,0,0,0.29234,0,0,0,0.32421,0,0,0,0,0,0.41381,0,0,0,0,0,0,0,0,0,0.02299,0,0.012775,0,0,0,0.034695,0,0,0,0,0,0.045166,0,0,0,0,0,0,0,0,0,0,0.039456,0.022649,0,0,0,0,0,0,0,0,0,0,0,0.029765,0.032699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10449,0,0.029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20811,0,0,0,0,0,0,0.18703,0,0,0,0
0,0,0,0.038645,0,0,0,0,0,0,0,0,0,0,0,0.17568,0,0,0,0,0.024112,0,0,0,0,0,0,0,0.017388,0,0,0,0,0,0,0,0,0,0,0,0,0.017044,0,0,0,0,0.090722,0.15833,0,0,0,0,0,0,0,0,0,0,0,0.028748,0,0,0,0,0,0,0,0,0,0,0.018856,0,0,0,0,0,0,0,0,0,0.76783,0,0,0,0,0,0,0,0,0,0.020244,1.2474,0,0,0,0,0.034312,0,0.32953,0,0,0,0,0.40089,0,0.053513,0,0,0.017271,0,0,0,0.066262,0,0,0,0.019745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17702,0,0,0,0,0,0,0.020574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10758,0,0,0,0,0,0,0,0,0.01328,0,0.028989,0,0,0,0,0,0,0,0,0,0.05324,0.02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145,0,0.020477,0.011785,0,0,0,0
