0,0,0,0,0,0,0,0.57827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11411,0,0.023398,0,0,0.028283,0,0.039086,0,0,0,0,0,0,0,0,0,0,0.10145,0,0,0,0,0.049159,0,0,0.42685,0,0,0,0,0,0,0,0,0,0,0,0.031752,0,0,0,0,0,0.16749,0,0,0,0,0,0.035824,0,0,0,0,0.050509,0,0.033655,0,0,0,0,0,0,0,0,0,0.091714,0,0,0,0,0,0,0,0,0,0,0,0,0.020927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05629,0,0.023634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020146,0,0,0,0,0,0,0,0,0,0.14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065343,0,0,0,0,0,0.02382,0,0,0,0,0,0,0,0,0,0,0.033345,0.072075,0,0,0,0,0,0,0,0.051709,0,0,0,0,0,0.042237,0,0.14205,0,0,0,0,0.022068,0,0,0.034962,0,0.27634,0.068592,0,0.054823,0,0,0,0.032156,0,0.069075,0,0,0,0,0,0,0.044699,0,0.04136,0.029534,0.070405,0.23226,0.022642,0,0,0.15549,0,0.02773,0,0.023571,0,0,0,0,0,0.062356,0,0,0,0,0.019939,0,0.066848,0,0,0,0,0,0,0.12941,0.042735,0.088854,0,0,0,0.12704,0,0.041308,0,0,0,0,0,0.019673,0.019544,0,0.034803,0.041459,0,0.12023,0,0,0,0,0,0,0.48638,0.023323,0.051493,0.1759,0,0,0,0,0,0,0,0,0,0,0,0.22383
0.05016,0,0.051637,0,0.043362,0,0.081805,0,0,0,0,0,0,0,0,0,0,0,0.086848,0.14784,0,0.43284,0,0.022546,0.20335,0,0,0,0,0.025834,0,0,0,0.024471,0.019302,0,0.19589,0,0,0,0,0.03709,0,0,0,0,0,0,0.024727,0.1787,0,0,2.258,0,0,0,0,0.039626,0,0.21061,0,0.029498,0,0,0,0.27814,0,0.023231,0,0.023984,0.24036,0.72084,0,0.094562,0.056365,0,0.020856,0,0.10849,0,0.024901,0,0.022039,0,0,0,0,0,0,0.076452,0,0.366,0,0,0.40942,0,0.085241,0.14093,0,0,0,0,0,0.067481,0,0,0,0,0.15693,0.022881,0,0.039116,0.20827,0,0,0,0,0.12673,0,0,0.019602,0.021958,0,0.15331,0,0,0.39026,0,0.10334,1.3849,0.76158,0,0,0.0389,0,0,0,0,0,0,0,0,0,0,0.02068,0,0.26746,0,0.15242,0,0.038327,0,0,0,0,0,0,0.41267,0.13068,0.05643,0,0,0,0.14343,0,0,0.052762,0,0,0.039804,0,0.024063,0.029881,0,0.14899,0,0,0.46874,0,0,0,0,0,0,0.034322,0,0,0.10757,0,0,0.020702,0.30009,0,0.06097,0,0.02863,0,0,0,0.47439
0.025359,0,0.64974,0,0,0,0.22905,0,0,0,0,0,0,0,0,0.066469,0,0,0.42025,0,0,0,0.05634,0,0.047448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27406,0,0.051144,0,0,0,0.024092,0,0,0,0.067269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86912,0,0.036375,0.65546,0,0.094196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080972,0,0,0.1332,0,0,0.026165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067608,0,0,0,0,0,0,0,0,0,0,0,0.25105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02091,0,0,0,0,0,0,0,0,0,0,0,0.068301,0,0,0.064329,0,0,0.10614,0,0,0,0
0.23656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069096,0,0,0,0.034485,0,0,0,0,0,0,0,0,0,0.28072,0.019682,0,0,0,0,0,0,0,0,0,0,0,0,0.07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091684,0,0.16248,0,0,0.25679,0,0,0,0,0,0,0,0,0,0,1.0093,0,0,0,0.093642,0,0,0.0272,0,0.029984,0,0.3226,0,0,0,0,0.22915,0,0,0,0,0,0,0.020643,0,0,0,0,0.061546,0,0,0,0,0,0,0.060158,0.077311,0.039762,0,0,0,0,0,0,0.048781,0,0.027635,0,0.026343,0,0,0.32572,0,0,0,0,0,0.022049,0,0,0,0,0,0,0,0,0,0.14398,0,0,0,0,0,0,0,0,0,0.04035,0.33979,0,0.05973,0,0,0.045705,0,0,0.14347,0,0.027077,0.028991,0,0.049073,0,0,0.054258,0.096954,0,0.18978,0,0,0.021464,0.030303,0,0,0.61829,0,0.075691,0.2468,0,0.084188,0,0,0,0,0,0.56441,0,0,0,0
0,0,0,0,0.21933,0,0.03441,0,0,0,0,0,0,0.066469,0,0,0,0.11541,0.094981,0.060634,0,0,0.12188,0.19726,0,0,0,0.024626,0,0,0,0,0,0.10036,0.15481,0,0,0,0.029398,0,0.02963,0,0,0,0,0.10449,0.27429,0,0.26366,0,0.13153,0,0,0,0,0,0,0,0,0,0,0,0,0.076735,0,0.081897,0.15624,0.057166,0.087475,0.02623,0,0,0.022641,0,0,0,0,0.073194,0,0.094319,0,0,0,0,0,0,0,0,0,0,0,0.11533,0.075858,0,0.040706,0,0,0.29639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045233,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84723,0,0,0.019287,0,0,0,0,0,0,0,0,0,0.059499,0,0,0,0,0,0,0,0,0.068359,0,0,0,0,0,0,0,0,1.8146,0,0,0,0,0.25651,0,0.085692,0,0,0,0,0,0.074194,0,0,0,0,0,0.10203,0,0,0.083397,0,0,0,0,0,0,0,0,0,0,0.21542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060539,0,0.055397,0,0,0.047288,0.07426,0,0,0,0,0,0,0,0,0.11541,0,0,0.21962,0.026435,0,0,0.071734,0.024188,0,0,0.17144,0,0,0,0,0,0.039516,0.052507,0.027611,0,0,0,0.043257,0,0,0,0,0.092523,0.046,0,0,0.020787,0,0,0.025806,0,0,0,0,0.087224,0.026164,0,0,0,0,0,0,0,0.037513,1.4805,0,0.11215,0,0.02573,0,0.2683,0.033315,0,0,0,0,0,0,0.05287,0.60108,0.045943,0.035466,0,0,0,0,0,0.034128,0.082019,0,0.039931,0,0.046261,0,0,0.10807,0,0,0.027762,0.028838,0.058084,0,0,0,0.02548,0,0,0.025901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037385,0,0,0,0,0,0,0,0,0.054204,0,0,0,0,0,0.035867,0,0.032705,0,0,0,0,0,0,0,0,0.12129,0,0,0,0,0,0.18273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1479,0,0,0,0,0,0,0.036821,0.028692,0,0,0,0.032209,0,0.039262,0,0,0,0.06143,0,0,0,0
0,0,0,0,0.36919,0,0,0,0,0,0,0,0.086848,0.42025,0,0.094981,0,0.21962,0,0,0,0,0.037953,0.42871,0,0,0,0,0,0.13198,0,0,0,0,0.59894,0.019196,0,0,0.31279,0.21127,0,0,0,0,0,0,0.035589,0.021996,0.14737,0.27049,0,0,0,0,0,0,0,0,0,0,0,0.22101,0,0.039826,0,0.10323,0,0,0,0.18378,0,0,0.035253,0,0.025595,0,0,0,0,0.034966,0,0,0,0,0.029786,0.055095,0,0,0,0,0,0.021127,0,0,0,0,0.12316,0.25843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029328,0,0.055018,0,0,0.044161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020764,0,0,0,0,0,0,0,0,0.21819,0.11126,0,0,0,0,0.061059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020764,0,0,0,0,0,0
0,0,0,0,0.33607,0,0,0,0,0,0,0.020146,0.14784,0,0.069096,0.060634,0,0.026435,0,0,0,0,0,0,0,0,0.073392,0.11846,0,0.036404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050686,0,0,0.027875,0,0.24405,0,0,0,0,0,0.054986,0,0,0,0.037037,0.046555,0,0,0.05068,0,0,0,0.022542,0,0.024633,0,0,0,0,0,0,0.030179,0,0,0,0.06207,0,0,0,0,0,0,0,0,0,0,0,0.10417,0,0,0,0.15276,0,0.093352,0,0,0,0,0,0,0,0,0.31979,0,0,0,0.022011,0.13654,0,0.11971,0,0,0,0,0,0,0,0.034565,0,0,0,0.44795,0,0.1668,0,0.085115,0,0.095015,0,0,0.024398,0.042658,0,0,0.056957,0,0,0.10962,0,0,0,0.069205,0,0.10515,0,0,0,0,0,0,0,0.057354,0,0,0,0,0.022451,0.07074,0,0.021359,0,0,0,0.064103,0,0,0,0.029031,0.059985,0,0,0.16319,0,0,0.094916,0,0,0,0.18701,0.10251,0.08368,0.10106,0,0,0,0.033005,0,0,0,0.11834,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053452,0,0,0.12923,0,0.059529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10018,0.25757,0,0,0,0,0,0,0,0.46162,0,0.42072,0,0,0,0,0,0,0,0,0.3248,0,0,0,0,0,0,0,0,0,0,0.45098,0,0.092391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787,0,0,0.23218,0,0,0,0,0,0,0,0,0,0,0.24571,0,0,0.055577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03311,0,0,0,0.22183,0,0,0,0,0,0,0,0.43284,0,0,0,0.84723,0,0,0,0,0,0,0,0,0.029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19518,0,0,0,0,0,0,0,0,0.2218,0,0,0,0,0,0,0.022243,0,0,0,0,0,0.021184,0,0,0,0,0,0,0,0.83225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.035103,0,0.16581,0.044947,0.12833,0,0,0,0,0,0,0.05634,0,0.12188,0,0.071734,0.037953,0,0,0,0,0.1207,0,0,0,0,0,0,0,0,0.11268,0,0.26899,0,0,0,0.32207,0,0.42361,0,0,0,0.021861,0,0.38361,0,0.069338,0,0,0,0,0.037689,0,0,0,0,0,0,0,0,0,0.028618,0,0.11999,0.067233,0.059222,0,0,0,0,0.11083,0,0,0,0,0,0.04741,1.0176,0,0,0,0,0,0.19795,0,0,0,0,0,0.037953,0.12574,0,0,0,0,0,0,0.026388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027423,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27223,0,0.027954,0.039783,0.14929,0,0,0,0,0,0.022546,0,0.034485,0.19726,0,0.024188,0.42871,0,0,0,0.1207,0,0.13983,0,0.30524,0.054194,0,0.15322,0,0,0,0.18931,0,0,0,0,0.027727,0,0,0,0,0.43208,0,0.098551,0,0.35974,0,0.049155,0.057893,0,0,0.091499,0,0.17332,0.050311,0,0,0,0,0,0,0.036186,0.097897,0.049655,0.062343,0.30553,0.041251,0,0.58602,0,0.11211,0,0,0,0.10756,0,0.055952,0.057187,0.051371,0.037863,0.045466,0,0,0.05006,0,0.044023,0.5775,0,0,0.39032,0.023849,0.10167,0,0,0.75934,0,0,0,0.020795,0.03723,0,0,0,0.061245,0,0,0.049806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022304,0,0,0,0,0,0,0,0,0.080465,0.031661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02739,0,0,0,0.072564,0,0,0.041057,0,0,0,0,0.13173,0,0,0,0,0,0,0,0,0,0,0.027586,0,0,0.022875,0.092903,0,0,0,0,0,0.098437,0,0,0,0
0,0,0,0,0.34651,0,0,0,0,0,0,0,0.20335,0.047448,0,0,0.019287,0,0,0,0,0,0,0.13983,0,0,0,0.10026,0,0.8073,0,0,0,0.081725,0.11051,0.31731,0,0,0,0,0,0,0,0,0,0,0,0,0.094374,0.07389,0,0,0.26931,0,0,0,0,0.12099,0,0.048229,0,0.07881,0,0.053559,0,0,0.047185,0.038792,0,0.1888,0,1.1651,0,0.067671,0.19899,0,0,0,0,0,0,0,0,0.04865,0,0,0,0,0.1457,0,0,1.1128,0,0,0,0,0.03697,0.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53167,0,0,0,0,0,0,0,0,0,0,0.10788,0,0,0,0,0,0.13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.029477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,0,0,0,0,0.26938,0,0.19471,0,0,0,0,0,0,0,0,0,0,0,0.20001,0,0.042855,0,0,0,0,0,0,0,0,0,0,0,0.03959,0,0,0,0,0,0.067473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14014,0,0,0,0,0,0.022817,0,0,0,0,0,0,0,0,0,0.17144,0,0.073392,0,0,0,0.30524,0,0,0,0,0,0,0,0,0.026596,0.072888,0.4669,0.024419,0,0,0.021836,0,0,0,0,0,0,0.066959,0.027164,0,0,0,0,0,0,0.080064,0,0,0.42263,0,0,0,0,0,0,0.15959,0.422,0,0.16663,0,0.25267,0.13638,0,0,0.056056,0,0,0,0,0,0,0,0,0,0,0,0,0.18923,0,0,0.068908,0.35033,0,0.14781,0,0.060048,0,0,0,0,0,0,0,0,0,0,0,0.025724,0,0,0.26149,0,0,0,0,0,0.24318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056614,0,0,0,0,0,0,0,0,0.020521,0,0,0,0,0,0,0.019947,0.019811,0,0,0,0,0.034843,0,0,0,0,0,0,0,0,0.02157,0,0,0,0.28573,0,0,0,0,0,0,0,0,0,0,0.022398,0,0,0.19758,0,0,0,0.037173,0,0,0,0,0.10568,0,0.03171,0,0,0,0.051681,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024626,0,0,0,0.11846,0,0,0,0.054194,0.10026,0,0,0,0,0,0.20391,0,0,0,0,0.023226,0,0,0,0,0,0,0.21879,0,0,0,0,0,0,0,0,0,0,0.21322,0,0,0.13399,0,0.094394,0,0,0.056723,0,0,0.20583,0,0,0,0,0,0,0,0,0,0.21677,0.40364,0,0,0,0,0.034203,0,0.052976,0,0,0,0.11352,0,0,0.024233,0,0,0,0,0.042603,0,0,0.02978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024809,0,0,0,0,0,0,0,0,0,0.089099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026512,0,0,0,0,0,0,0,0,0,0,0,0,0.53145,0,0,0,0,0,0,0,0,0,0,0.21777,0,0.12423,0.067461,0,0,0,0,0,0,0.049252,0,0,0,0,0,0,0,0.27527,0,0,0,0
