0,0.1835,0,0,0,0.030799,0.026246,0.12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50653,0,0,0,0,0,0,0.062535,0,0,0,0,0.11534,0.039522,0,0,0,0,0,0,0,0,0,0,0.037872,0,0.066707,0.091398,0,0.068436,0.062219,0,0,0,0.026544,0.19705,0,0,0,0,0,0,0,0,0,0,0.033213,0.044257,0,0.17042,0,0.062104,0,0,0,0,0,0,0.18926,0,0,0,0,0.25935,0.025653,0,0,0,0,0,0.23539,0,0.12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025362,0,0,0,0,0.2893,0,0,0.056655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02899,0,0,0,0,0,0
0.11505,0,0,0.057426,0.1122,0.053704,0,0.12028,0,0.077142,0,0,0,0,0,0.48386,0,0,0,0,0,0.06522,0.033049,0,0,0,0.06675,0,0.037748,0.02971,0,0.041246,0,0.0271,0,0,0,0,0,0.23089,0.089098,0,0.77161,0,0,0,0,0.14838,0,0,0.15557,0.20447,0,0.067749,0,0,0.083977,0,0.047013,0,0.19582,0.092509,0,0.15592,0,0,0,0.034859,0,0,0,0.12437,0,0,0,0.066673,0.073757,0,0,0.083916,0,0,0,0,0,0,0.06134,0,0,0.074927,0,0,0,0,0,0.06927,0.028828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036546,0,0.045357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053024,0.058876,0,0,0,0.032795,0,0.11079,0,0,0,0,0,0,0,0,0,0.04792,0,0,0,0.047623,0,0,0,0,0,0,0,0,0.04005,0,0,0,0,0,0,0,0.034128,0.04311,0,0,0,0,0,0,0,0.027499,0,0.062368,0,0.17883,0,0,0,0.025547,0,0,0,0,0
0.028137,0,0.064373,0,0,0,0,0,0.035093,0,0,0,0,0,0,0.37085,0.036024,0.15389,0,0,0,0,0,0,0,0,0.030949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74032,0.71761,0,0.072439,0,0,0,0,0,0.27792,0,0,0,0,0,0,0,0,0.045495,0,0,0,0,0,0,0.20018,0,0.040385,0,0.12985,0,0,0,0,0.047106,0.064373,0,0,0,0,0,0.040313,0.065218,0,0,0,0.092055,0,0,0,0,0,0,0,0,0,0,0,0.13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37855,0,0,0.68864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025067,0.23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1053,0,0.17342,0,0,0,0,0,0,0,0,0,0,0.13804,0,0,0,0,0,0,0,0,0.10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1764,0,0,0,0,0,0,0,0,0.054127,0,0,0,0.02627,0.039783,0,0,0.41349,0,0,0,0.16128,0,0.12478,0,0,0,0,0,0,0.24159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094996,0,0,0.11196,0.096986,0,0,0,0,0,0.048365,0.27549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.077979,0,0.086181,0,0.12055,0,0.09657,0,0,0,0,0,0.13804,0,0,0,0.037833,0.1634,0,0.7914,0,0,0.07327,0.16799,0,0,0,0,0,0.035678,0,0,0,0,0.030702,0.23628,0.13804,0.041042,0.31626,0,0,0,0.68382,0,0,0,0.54559,0,0,0,0,0.02611,0.030125,0,0.040967,0.21918,0,0,0,0,0,0.26545,0,0,0,0,0,0,0.33187,0,0,0.47542,0.097007,0,0,0,1.0845,0,0,0,0,0,0,0,0,0.051141,0,0,0,0,0,0,0,0,0,0,0.082319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083241,0,0,0,0,0,0,0,0,0,0,0,0,0.047041,0,0,0,0,0,0,0,0,0,0,0,0.030946,0,0,0,0,0,0,0,0,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039165,0,0,0,0,0,0,0
0.065378,0.077579,0,0,0,0.032553,0,0,0.16308,0,0,0.48386,0.37085,0,0,0,0,0,0,0,0,0,0,0,0.85132,0.035674,0,0,0,0,0,0,0.098863,0,0,0,0,0,0,0,0,0,0,0,0.091371,0.081725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060088,0,0,0.035757,0,0,0.069582,0,0,0,0.11045,0,0,0,0,0,0.038967,0.029173,0,0,0.03523,0.049808,0.041514,0,0,0.03879,0,0,0,0,0,0,0.025315,0,0.034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027676,0,0,0,0,0,0,0,0,0,0.48251,0,0,0.084215,0,0,0,0,0,0,0.041782,0,0,0,0,0,0,0.063178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040133,0,0,0,0,0,0,0.04809,0,0,0,0,0.25,0,0,0.087761,0,0,0,0,0,0,0,0,0,0.027009,0
0,0,0.081661,0,0.027604,0.073181,0,0,0,0,0,0,0.036024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080159,0,0,0,0,0.11642,0,0,0,0,0,0,0,0,0,0.1264,0,0,0,0.091294,0,0,0,0.67912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0.30894,0,0.24109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93179,0,0,0,0,0.10748,0.046655,0,0,0,0,0.14329,0,0,0.037236,0,0,0,0,0.044727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071522,0,0,0,0,0,0,0,0,0,0,0.04143,0,0,0.037864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.053836,0,0,0,0.15389,0,0.037833,0,0,0,0,0,0,0,0,0,0.082289,0,0.043163,0,0,0.14985,0,0,0,0.07944,0,0,0,0,0,0.068253,0,0.10862,0,0,0.035359,0.085842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047887,0,0,0,0,0,0,0,0,0,0.042254,0,0.032264,0.18487,0,0,0,0,0,0,0,0,0,0.054573,0.18386,0,0,0,0.4229,0.04845,0,0,0.28521,0,0,0,0,0,0,0.095726,0,0.052245,0,0,0,0,0,0,0,0,0.074594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22904,0,0,0.15134,0,0,0.10173,0,0,0,0,0,0,0,0,0.039293,0,0,0,0,0.030164,0,0,0,0,0,0,0,0,0.039054,0,0,0,0,0,0.16151,0,0,0,0,0,0,0,0.067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05786,0,0,0.064527,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1634,0,0,0,0,0,0,0,0,0.025666,0,0,0.038381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061737,0,0,0,0.18715,0,0,0,0,0.13374,0,0,0,0,0,0,0,0,0,0,0.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10463,0,0,0,0,0,0,0.094717,0.14669,0,0,0,0,0,0,0,0,0,0,0,0.026112,0,0.096035,0,0,0,0.036266,0,0,0,0,0,0,0,0,0,0,0,0.034604,0,0,0,0,0,0,0.27964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043519,0,0,0,0,0,0,0,0,0,0,0,0,0.027438,0,0,0,0,0,0,0
0,0,0.20861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066211,0,0,0,0.030861,0,0,0,0,0.025426,0,0,0.030096,0,0,0.36742,0,0,0,0,0,0.40941,0,0,0,0,0,0,0,0,0,0.094664,0,0,0,0,0,0,0.19753,0,0,0,0.1012,0,0,0,0,0.063509,0,0,0,0,0,0,0,0,0,0,0,0.74866,0,0,0,0,0,0,0,0,0,0,0,0,0.068088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.059791,0.45991,0.46923,0,0,0,0,0,0,0,0,0,0,0.7914,0,0,0,0,0,0,0,0,0.11321,0,0,0,0,0,0,0,0,0,0,0.026955,0,0,0,0,0.47348,0.26071,0,0,0,0,0,0,0.45371,0,0,0,0,0,0,0,0,0.080633,0,0,0,0.22802,0,0,0,0,0,0,0,0,0.041367,0,0,0,0.050473,0,0,0,0.044575,0,0,0,0.20707,0,0,0,0,0.11462,0,0,0,0,0,0,0,0.033263,0,0,0.22753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73257,0,0,0,0.44902,0,0,0,0,0.031489,0,0.06522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61852,0,0,0,0.25522,0,0.068448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20549,0,0,0,0,0,0.28477,0,0.042727,0.29711,0,0,0,0,0,0,0,0,0.038877,0,0,0,0,0,0,0,0,0,0,0,0.068509,0,0,0,0,0,0,0,0.040522,0,0,0,0,0,0,0,0.12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050653,0,0,0,0,0,0,0,0,0
0,0,0,0,0.031312,0,0.17408,0.12588,0.057923,0,0,0.033049,0,0,0,0,0,0,0,0.066211,0,0,0,0,0,0,0.098237,0,0,0,0.98975,0,0,0.025525,0,0.043356,0,0.26734,0,0,0.62101,0,0,0,0,0,0,0.039419,0,0,0,0.03439,0,0,0.078149,0,0,0,0.044281,0,0,0,0,0,0.24822,0.063692,0.028304,0,0.030765,0,0,0.030559,0,0,0.069634,0.25957,0.069471,0,0.52476,0,0.23356,0,0,0,0,0,0.044443,0,0,0,0,0.18547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065756,0,0.14703,0,0.068979,0,0,0,0,0,0,0,0.10444,0.07327,0,0,0,0.025666,0,0.11321,0,0,0,0,0,0.32972,0,0.14707,0,0,0.45913,0,0.095527,0.17391,0,0,0,0.076715,0.15605,0,0,0,0,0,0,0,0.13976,0.10109,0,0,0.47147,0.38346,0.095527,0,0,0.85352,0,0,0,0.47955,0.10813,0.36603,0,0,0,0,0,0,0.30756,0,0,0,0.12489,0,0,0,0.089874,0,0,0,0,0,0,0,0.74258,0.073534,0,0.056289,0.49522,0.11261,0,0,0,0,0,0.41182,0.23893,0.5595,0,0,0,0,0,0,0,0,0,0,0,0,0.33698,0,0,0,0.23959,0,0,0,0,0,0,0.046282,0,0,0,0,0.087928,0,0,0,0,0,0,0.29733,0,0,0.61583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18402,0,0,0,0,0,0.026919,0,0.13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.043086,0.085783,0,0,0,0,0,0.16799,0.85132,0,0.082289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79753,0,0,0,0,0,0,0,0.44616,0,0,0.053735,0,0,0.73714,0,0,0,0,0,0,0,0,0,0.048471,0,0,0,0,0,0,0,0,0.026928,0,0,0.064483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088226,0,0,0,0,0.45847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14097,0,0,0,0,0,0,0,0,0,0,0,0.12821,0.066093,0,0.028741,0.067937,0.094161,0,0,0,0,0,0.032993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027875,0,0,0,0,0,0,0,0,0.073392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039487,0,0,0,0,0,0
0,0,0,0,0.034314,0,0,0,0.15625,0.80094,0,0,0,0,0,0.035674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038302,0.15634,0.037511,0,0,0.050395,0,0,0.15316,0,0,0,0,0,0,0,0,0,0.096389,0.042461,0,0,0,0,0,0,0,0,0.27436,0,0,0.037471,0.64745,0,0,0,0,0,0,0,0,0,0,0,0,0.078611,0,0.034092,0,0.073942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14282,0,0,0,0,0,0,0,0.032558,0,0,0,0,0.051269,0,0,0,0,0,0,0.093634,0,0,0,0,0.034943,0,0.042136,0,0,0,0,0,0,0,0.027453,0,0.038311,0.46012,0.067202,0,0,0.20733,0,0.030093,0.14344,0,0,0,0,0,0,0,0,0,0.049922,0,0,0.16981,0,0,0,0,0,0,0,0,0,0.029749,0,0,0,0,0,0,0,0,0,0.31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17325,0,0,0,0.1336,0.10157,0.067799,0,0,0.50653,0.06675,0.030949,0,0,0,0,0.043163,0.038381,0.030861,0,0,0.098237,0.32972,0,0,0,0,0,0,0,0.063753,0.13184,0.051554,0.065016,0.44222,0.062508,0,0.10301,0.63926,0,0,0,0,0,0.03323,0,0,0,0,0.046507,0.076405,0.76455,0.030073,0,0.25526,0.15628,0,0.30185,0,0.040639,0.18039,0.049646,0.029662,0,0.073509,0,0,0.29515,0,0,0,0,0,0.035161,0.39742,0.037142,0.055464,0,0,0,0.042471,0,0,0.2294,0.04061,0,0,0.91788,0,0.082479,0.038311,0,0.056819,0.047756,0,0.03199,0,0.3267,0,0,0.038426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068244,0,0,0,0,0,0.095223,0.17617,0,0,0,0,0.078712,0,0,0,0,0,0.079576,0,0,0,0.23781,0,0,0,0,0,0,0,0,0.055463,0,0,0,0,0,0,0,0,0,0.063813,0,0,0,0,0,0,0,0,0,0,0,0,0.12857,0,0,0,0,0,0,0,0.13391,0,0,0,0,0,0,0,0,0,0,0.038137,0,0,0,0,0.036247,0,0.48711,0,0,0,0.037812
0.2087,0,0,0,0.44096,0,0,0,0,0,0,0,0,0,0,0,0.080159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053255,0,0,0,0,0,0,0,0,0,0,0,0,0.19985,0,0,0.20128,0,0,0,0,0,0,0,0,0,0.24802,0,0,0,0,0,0.12529,0.42518,0,0.070606,0,0.026752,0,0,0,0,0,0.11254,0,0,0.040742,0,0,0.60548,0,0,0,0,0.10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
