0.65843,0,0.22589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052787,0,0,0.034228,0,0,0,0,0,0,0,0,0.053122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25047,0.048135,0,0,0,0,0.55702,0,0,0.13684,0,0,0.13761,0,0,0,0,0.30622,0,0,0.028375,0.28732,0,0,0,0,0.52391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031277,0,0,0.021171,0.053355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025863,0,0,0,0,0,0,0,0
0,0,0.020137,0,0,0,0,0.062814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023307,0,0,0,0.042718,0,0,0,0,0,0,0,0,0,0.043152,0,0,0.021585,0.036233,0,0.021662,0,0.22933,0,0.23661,0,0,0,0,0,0,0,0.12234,0,0,0,0,0,0.10438,0,0,0,0.033298,0,0,0,0,0,0,0,0.13227,0,0,0,0.36534,0.055257,0,0,0,0,0,0,0,0,0,0,0,0,0.49071,0,0,0,0,0,0,0,0,0.02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022059,0,0,0,0,0,0,0,0,0,0,0.031594,0,0,0,0,0,0,0.64173,0.025982,0,0,0,0.040653,0,0,0,0,0,0,0.025216,0,0,0,0,0,0,0,0,0,0,0.040598,0,0,0,0,0,0,0,0,0,0,0,0,0.44429,0.34836,0,0,0,0,0,0,0,0,0,0,0.042183,0,0,0.041368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072511,0,0,0,0,0,0.17848,0,0,0,0.036686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34378,0,0,0,0,0.037106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30714,0,0,0,0,0,1.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034634,0.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021155,0.020332,0,0,0,0,0,0,0,0.020078,0,0,0,0
0,0.22767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049893,0,0,0,0,0,0,0,1.2374,0,0.053486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076559,0,0,0,0,0,0,0,0,0.39061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0.30829,0,0,0,0,0,0.094951,0,0,0,0,0,0,0.037433,0,0,0,0,0,0,0,0,0.06152,0,0,0,0,0,0,0.10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15146,0,0.10717,0,0.020739,0,0,0,0.023309,0.038168,0,0,0,0,0,0.035266,0.26876,0,0,0,0,0,0.20816,0,0,0,0,0.20147,0,0,0,0.079792,0,0,0,0.055939,0,0,1.0162,0,0,0,0,0.066832,0,0,0,0.17218,0,0.078946,0,0,0,0,0.47287,0,0,0,0,0.049724,0,0.032155,0,0,0.04174,0,0,0.06261,0,0,0,0.2181,0,0.36677,0,0,0,0,0.076902,0,0,0.070069,0,0.067817,0.047018,0,0,0.19879,0,0,0.023067,0,0,0,0,0,0,0.15461,0,0,0,0,0,0,0.035089,0,0,0.053438,0,0.040022,0.020438,0,0,0,0,0,0,0,0,0.047501,0,0,0,0,0,0,0.030187,0,0,0.021216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094825,0,0,0,0,0,0,0,0,0,0,0.049073,0.025975,0,0,0.040443,0.092694,0,0,0,0,0,0.020587,0,0,0.12902,0,0,0.038462,0,0,0,0,0,0,0,0,0.74195,0,0.088896,0,0,0,0,0,0,0,0,0,0,0,0,0.045456,0
0,0.03927,0,0,0.040681,0,0,0,0.47312,0,0,0,0,0,0,0.049893,0.035266,0,0,0,0,0,0,0,0,0,0,0,0,0.045886,0,0,0,0.13812,0,0,0,0.059457,0,0,0.81687,0.064707,0,0,0.02783,0,0,0,0,0,0,0.040457,0,0,0,0,0,0,0,0,0,0,0,0,0.45074,0,0,0.047042,0,0,0,0,0,0,0,0.021481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070732,0,0,0,0,0.032396,0,0,0,0,0,0,0,0,0,0,0.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05425,0,0,0,0,0,0,0.024276,0,0,0,0,0.23011,0,0.03037,0,0,0,0,0,0,0,0,0,0,0,0,0.035496,0
0,0,0,0.55879,0,0.047199,0,0.27809,0,0,0.058048,0.034565,0,0,0,0,0.26876,0,0,0,0,0.54569,0,0,0.11906,0,0.18042,0,0,0.28381,0,0.3436,0,0.44801,0,0,0,0,0.11022,0,0.076689,0,0,0,0.46107,0,0,0.040254,0,0.042524,0,0.022342,0.18993,0.09732,0,0,0.057868,0,0,0,0,0.13509,0,0.29119,0.025421,0,0.1323,0,0,0.037799,0,0.02534,0,0.029627,0.10725,0.65955,0.11396,0.077152,0.048601,0.17642,0,0,0,0.20767,0,0.066533,0.26764,0,0,0,0,0,0.036557,0,0,0.11722,0,0,0,0.39533,0,0,0,0,0.051957,0,0.044487,0,0.047045,0.1398,0,0.024163,0.037018,0,0,0,0,0.24432,0,0,0.044037,0.032262,0,0,0,0,0,0,0,0,0,0.025617,0,0,0,0,0,0,0.032329,0.13845,0,0.033481,0,0,0,0,0.15028,0,0,0,0,0.024949,0,0,0,0.038992,0,0,0,0.11501,0,0.55548,0.098757,0,0,0,0,0,0,0,0,0.022469,0,0,0,0,0,0,0,0.10132,0,0.06929,0,0.1096,0,0.12076,0.054192,0,0,0.19323,0,0,0,0,0,0,0,0,0.029403,0
0.029625,0,0.23014,0,0,0,0,0,0.066018,0,0,0.070702,0.052787,0,0,0,0,0,0,0,0,0,0,0.023368,0,0,0,0,0,0,0.085455,0,0,0,0.044933,0.30069,0.07768,0.12593,0,0,0,0,0,0,0,0.71313,0,0,0,0,0,0,0,0,0.040275,0,0,0.042062,0,0,0.045471,0,0.19881,0,0,0.045934,0.16068,0,0.043531,0.07611,0,0,0,0,0,0,0,0,0,0,0,0,0.686,0,0.083196,0,0,0.022975,0.081803,0.10126,0,0,0.24302,0.034263,0,0,0,0.028097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04534,0,0,0,0,0,0,0,0,0,0,0,0,0.040297,0.12618,0,0,0,0,0.13949,0,0,0,0,0,0,0,0,0,0,0.05508,0,0,0.038649,0,0,0,0.023612,0.061754,0.064383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059644,0,0,0,0,0,0,0,0,0,0,0.035351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19267,0,0,0.54979,0.029955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089554,0,0,0,0,0,0.11549,0.78633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040621,0,0,0,0,0,0,0,0,0,0,0,0.027548,0,0,0,0,0.029661,0.065871,0,0,0,0,0,0,0,0,0,0,0
0,0,0.050163,0.03438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54569,0,0,0,0,0,0.17962,0,0,0,0,0,0,0,0,0.031713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076411,0.071186,0,0.020022,0,0,0,0,0,0.061758,0,0.083068,0,0,0.47694,0,0,0,0,0,0,0,0,0.072886,0,0,0.25596,0.025809,0,0,0,0.044305,0,0.072999,0.11346,0,0,0.022573,0,0,0,0,0,0.020308,0,0,0,0.21236,0,0,0.051732,0,0,0,0.37654,0,0,0.076695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80105,0,0,0,0,0.021948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035891,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.034228,0,0.072511,0,0,0,0,0,0.040297,0,0,0.094447,0,0,0,0,0.11055,0,0,0,0.10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23634,0,0,0,0,0,0.20268,0,0,0.053915,0,0.094555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65093,0.49127,0,0,0,0,0,0.59645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79644,0,0,0,0,0,0,0,0,0.085727,0,0,0,0,0,0,0,0,0,0.023368,0.12618,0,0.094447,0,0.46026,0,0,0,0,0,0,0,0.1301,0,0,0,0,0,0,0,0,0,0,0,0,0.21904,0.031252,0.022704,0,0,0,0,0,0,0.050767,0,0.17706,0,0,0,0,0,0.39032,0,0,0,0.065291,0,0.64817,0,0,0.56025,0,0.33629,0,0,0.024996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030928,0,0,0,0,0.15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433,0.24303,0,0,0,0,0,0,0,0,0,0.037075,0,0,0,0,0,0,0,0.085407,0,0,0,0,0,0,0,0,0,0,0.080034,0,0,0,0,0,0,0.034826,0,0,0,0,0,0,0,0,0.042228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17992,0.41594,0.036326,0,0,0,0,0,0,0.13846,0,0,0,0
0,0,0,0,0,0.022127,0,0.020056,0,0,0.19791,0,0,0.023307,0,0,0.20816,0,0.11906,0,0,0.17962,0,0.46026,0,0,0,0,0,0,0,0.15835,0.10985,0.031616,0,0,0,0,0,0,0,0,0,0,0.12681,0.066203,0.054425,0,0.022485,0,0,0,0.035616,0,0,0,0,0,0,0,0,0.094994,0.43326,0.021841,0,0,0,0,0.11402,0,0,0,0,0,0,0,0.14246,0.18325,0,0.15989,0,0,0,0,0,0,0.022812,0,0,0,0,0,0.029379,0,0,0.046277,0,0.06308,0,0,0,0,0.026524,0,0,0,0,0,0,0.025207,0,0,0.13305,0,0,0,0,0,0.038345,0,0,0,0.076951,0,0,0.02704,0,0,0.025631,0,0,0,0,0.04078,0,0,0,0,0,0,0,0,0,0,0.33431,0.021703,0.076488,0,0,0,0,0.12866,0,0,0,0,0,0,0.23157,0,0,0,0.069445,0,0.26304,0.020622,0.027478,0.12034,0,0,0,0,0,0.35199,0.13063,0,0,0,0,0,0,0.055685,0,0.067018,0,0.094349,0,0.19977,0,0,0,0,0,0,0.14085,0.074528,0,0,0,0
0,0.11068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029775,0,0,0,0,0,0,0,0,0.056967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25484,0,0,0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0.59238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034179,0,0,0,0,0,0,0.087805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04082,0,0,0,0,0,0,0.18042,0,0,0,0,0,0,0,0,0,0.56373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062541,0,0.020847,0,0.38031,0,0,0,0,0,0,0,0,0,0,0.25606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055617,0.35433,0,0,0,0,0,0,0,0,0.15547,0,0,0,0,0.19575,0,0,0,0,0,0,0,0,0,0.050007,0,0,0.17851,0,0,0,0,0,0,0,0,0.038894,0,0,0,0,0,0,0.039548,0.041998,0,0,0,0,0,0,0,0.063358,0,0.44111,0,0.020758,0,0,0,0,0.32389,0,0.071841,0,0,0.025781,0,0.055869,0,0,0,0,0.03646,0.053481,0,0.93354,0.12246,0,0,0,0,0,0.13486,0,0.036482,0,0.027194,0,0.071985,0,0,0,0,0,0,0,0.047715,0.039394,0,0.22357,0,0,0.023769,0,0,0,0,0.10565,0,0,0,0,0.060767,0
0,0,0.030817,0,0,0,0,0,0,0,0,0,0,0,0,0.053486,0,0,0,0,0,0,0,0,0,0,0,0,0.056033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11483,0,0.04986,0,0.11887,0,0,0.24811,0,0,0,0,0,0,0,0.038544,0,0,0,0,0,0,0,0.080681,0.42025,0,0.09342,0,0,0.041261,0,1.0217,0,0,0,0,0,0.045519,0,0,0,0.18469,0.93371,0,0.2115,0,0,0,0,0,0,0.43686,0,1.0112,0,0,0.099926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50466,0,0,0,0,0,0,0,0,0,0,0,0,0.29624,0,0,0,0,0,0,0.22899,0,0.09972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
