0,0,0,0.08223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061247,0,0,0,0,0,0,0,0,0,0.48987,0.090353,0,0,0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067079,0,0,0,0,0,0,0,0,0.025107,0,0,0,0,0,0.21667,0,0,0,0,0,0,0,0,0,0,0.025432,0,0,0,0.16609,0,0,0,0.085301,0,0.19846,0,0,0,0,0.90453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.065279,0,0,0,0,0.064374,0.30786,0,0,0,0,0,0,0,0,0,0,0,0,0.18536,0,0,0,0,0,0,0.059744,0,0,0,0.026377,0,0,0.32577,0,0,0,0,0,0,0.037736,0,0,0.031782,0,0,0,0,0,0,0,0.058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11725,0,0.038466,0,0,0,0.1207,0,0,0.088626,0,0,0,0,0,0,0,0,0.052486,0.10598,0,0,0.11519,0.85637,0,0,0.059708,0,0,0.092913,0,0,0.13342,0.17113,0,0.054495,0,0,0,0.095743,0,0,1.3047,0.62669,0,0.090067,0,0.52775,0.057571,0,0,0.02953,0.023738,0.14456,0.060152,0,0,0,0,0,0,0,0,0,0.066683,0.41595,0.059047,0,0,0,0.036497,0,0,1.033,0.2892,0,0.052753,0,0,0,0,0,0.03114,0,0,0,0,0,0.37755,0.21981,0,0,0,0,0,0.051209,0,0,0.23936,0,0,0.48935,0,0,0.73645,0,0,0.10286,0.22901,0,0.035416,0,0,0.47873,0.084717,0.12741,0,0,0,0,0,0.043671
0,0,0,0,0,0.044074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49243,0,0,0,0,0,0,0.11605,0,0,0.1402,0.33988,0,0.054373,0,0,0.74283,0,0,0,0,0.19596,0,0.034473,0,0,0,0,0,0,0,0,0,0,0,0.060327,0,0,0,0.066593,0,0,0.02665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02665,0,0.20343,0,0,0,0,0,0,0.87362,0,0,0,0,0,0,0,0,1.0108,0.070353,0,0.035124,0,0,0.032141,0,0,0.48751,0,0,0.035124,0,0,0,0,0.19739,0.033296,0,0,0,0,0,0,0,0.11978,0,0.52273,0,0,0.24242,0,0,0,0,0.11733,0.13878,0,0,0,0,0.026444,0,0.15282,0,0.024932,0,0.021932,1.3804,0,0,0,0.082342,0,0,0,0.098552,0,0,0.041877,0,0,0,0,0,0,0,0,0.036547,0.079333,0,0.024537,0,0,0,0,0,0,0.032898,0,0,0,0
0.08223,0,0,0,0,0,0,0,0.10789,0,0,0,0.32937,0,0,0.11003,0,0,0.11978,0,0.27085,0,0.088232,0,0,0,0,0,0.05351,0,0,0.055494,0,0,0,0,0,0,0,0.10152,0,0,0,0,0,0.038684,0.91005,0,0.1402,0,0,0,0,0,0,0,0,0,0,0,0.025214,0,0,0.49123,0.046261,0,0,0,0,0,0,0,0,0,0.12374,0,0,0,0,0,0,0.24367,0,0,0,0.13354,0,0.03936,0,0.062869,0,0,0,0,0,0.5005,0.040404,0.075304,0,0,0,0,0,0,0,0,0,0,0,0,0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.026207,0.084714,0,0,0.052957,0,0,0,0,0,0,0,0,0.23425,0,0,0,0.096428,0,0.11162,0,0,0,0,0.032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036359,0,0,0,0,0,0.099449,0,0.037656,0,0,0,0,0,0,0,0,0,0,0,0,0.24985,0,0,0,0,0.14064,0.02235,0,0,0.031292,0.10192,0,0,0,0.029074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032743,0,0,0,0,0,0.047959,0,0,0.35918,0,0,0,0,0,0,0,0,0,0.44141,0.052054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023121,0,0,0,0,0,0,0.32894,0,0,0,0,0,0,0,0.081455,0,0,0,0,0,0,0,0,0,0,0,0.13299,0,0,0,0,0,0
0,0,0.044074,0,0,0,0,0,0,0,0,0,0.030796,0,0,0,0,0,0.089592,0,0,0.083205,0,0,3.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2345,0,0.29316,0.02443,0,0.075207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037612,0.028209,0,0,0,0,1.3275,0,0,0,0.07329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.063135,0,0,0,0.04176,0,0,0,0.023873,0,0,0,0,0,0,0,0,0,0.16839,0,0.31721,0,0,0,0,0,0,0,0,0.37629,0,0,0,0,0,0.034503,0,0,0,0,2.164,0,0,0,0,0,0,0,0,0,0.025457,0,0,0.023705,0,0,0,0,0.065173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13977,0,0,0,0,0,0.044856,0,0,0.16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.063135,0,0,0,0,0,0,0,0,0.16881,0,0.034893,0,0,0,0,0,0,0,0.042025,0,0,0,0,0,0,0,0,0,0,0.064897,0,0,0,0,0,0.036596,0,0,0,0,0.064293,0,0,0,0,0.20738,0,0,0,0,0,0,0,0,0,0.036445,0,0,0.73735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024708,0,0,0,0,0,0.17445,0,0,0.19124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10789,0,0,0,0,0,0.11386,0,0,0.41119,0,0,0.21368,0,0,0.091382,0,0.05753,0,0,0,0,0,0,0,0,0,0.36623,0.22632,0.32367,0,0,0.047847,0.028436,0,0,0.27603,0,0,0,0,0.11072,0,0,0,0,0,0.032136,0,0.6147,0,0,0,0,0.070111,0,0.027183,0,0,0,0,0,0,0,0,0,0.037051,0.035784,0,0,0,0,0,0,0,0,0,0,0.036401,0.13602,0.15694,0.027067,0.032418,0,0.068795,0.10609,0,0,0.12042,0,0,0,0.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055964,0,0,0,0,0,0,0,0,0.49311,0.02423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20702,0,0,0,0,0,0,0,0,0.3009,0,0,0.068584,0,0,0,0,0,0,0.051355,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065279,0,0,0.026207,0,0,0,0.11386,0,0,0.066291,0,0.042098,0,0.03509,0.023729,0,0,0.23313,0.16843,0,0,0,0,0,0.076656,0.36523,0.11831,0,0,0,0.075378,0,0,0.081715,0,0.070938,0,0.033672,0.37983,0,0,0.095015,0,0,0,0,0,0,0.32015,0.33061,0.038036,0,0.25606,0,0,0,0,0,0,0.25725,0,0.1715,0.038357,0,0,0,0,0.031639,0,0,0,0,0,0,0.07995,0,0.024056,0.04146,0.066291,0,0.026803,0,0,0.034602,0,0.058745,0,0,0,0.039548,0.061898,0.5143,0,0,0,0.046829,0.036828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16843,0.29656,0,0,0,0.12127,0.086617,0,0,0,0,0,0.035995,0.13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097286,0,0,0,0,0,0,0,0.052175,0,0,0,0,0,0,0.04209,0,0.068274,0,0,0,0,0,0,0.0625,0,0,0.045551,0,0,0,0,0,0,0.021926,0,0,0,0,0,0,0,0,0,0,0,0,0
