0,0.43466,0.34977,0,0.13772,0.54182,0.037095,0.066513,0,0,0,0,0,0.034937,0.030342,0,0,0,0.023589,0.021592,0,0,0.28229,0,0,0,0.032002,0.53188,0.23871,0,0.16055,0,0,0,0.019231,0,0,0,0,0.025769,1.1319,0,0,0,0,0,0,0,0,0,0,0,0.10454,0,0,0,0,0.065052,0,0.39238,0.13012,0,0,0,0,0,0,0,0,0.095924,0,0.05119,0.064859,0,0,0.031908,0.022721,0,0,0,0.03029,0,0,0.071022,0,0,0,0.28549,0,0.082935,0,0,0,0,0,0.032787,0,0,0,0,0,0.43856,0,0,0,0,0,0,0,0,0,0,0.031915,0.033202,0,0,0,0,0,0,0,0,0,0.045443,0,0,0,0,0.02344,0,0,0,0,0.030504,0,0,0,0,0,0,0,0,0,0,0.13475,0,0,0,0,0,0,0,0,0,0,0,0,0.02112,0.048907,0,0,0,0,0,0,0,0,0,0,0,0.023275,0.029417,0,0,0,0.05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12176,0.04504,0,0,0,0,0,0,0,0
0,0,0,0,0,0.027625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13871,0,0,0.075563,0,0,0,0.089087,0,0,0,0.032231,0,0,0.12798,0,0,0,0,0,0,0,0,0,0.080812,0.074505,0.098169,0,0,0,0,0,0.061771,0.38376,0,0,0,0,0.057864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020498,0.48899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044291,0,0.10038,0.076565,0,0,0.23277,0,0.093061,0,0,0,0,0.33701,0,0.041428,0.36999,0,0,0.37774,0.66927,0,0,0,0,0,0,0,0,0,0.036957,0,0,0.027175,0,0,0,0.044288,0,0,0.25908,0.04902,0,0.41183,0.025888,0,0.05579,0,0.04227,0,0.083416,0,0,0,0.19166,0,0,0.10444,0.028881,0,0,0.16553,0,0,0,0,0,0,0,0.088324,0,0,0,0,0,0,0.1604,0,0.28874,0,0,0,0.050909,0,0,0.14744,0,0.038945,0,0,0,0,0,0,0.073343,0,0,0.023222,0,0.093346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.77809,0,0,0.035713,0,0.17262,0,0,0.034937,0,0.33701,0,0,0,0,0,0,0,0,0.7343,0,0.26708,0.17261,0,0,0,0.1095,0,0.020834,0,0.036501,0,0.47415,0,0,0,0.09756,0.69019,2.6638,0,0,0,0,0.023329,0.035382,0,0,0,0,0,0.02584,0.74439,0,0,0,0,0,0.055046,0,0,0,0,0,0,0,0.51477,0,0,0,0,0.73585,0.020359,0,0,0,0.14396,0.098702,0,0,0.034316,0,0.74652,0,0,1.2686,0,0,0,0,0.18463,0.56323,0,0,0,0,0.20618,0,0.067656,0,0.1651,0,0,0,0,0,0,0,0,0,0,0.13253,0,0.057631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058057,0,0,0,0,0,0,0,0,0,0,0.10222,0,0,0,0,0,0,0,0,0,0,0,0,0.065778,0.076158,0,0,0,0,0,0,0.030539,0,0,0,0,0,0.025449,0,0,0,0.07757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074811,0,0,0,0,0,0,0,0
0.20058,0.058056,0.028668,0,0.024144,0.036185,0.052025,0,0.13668,0,0.030342,0,0,0,0,0,0.022643,0,0,0.045422,0,0,0.15465,0,0,0,0,0,0,0,0.073881,0,0,0,0.040456,0,0.075668,0.1581,0,0,0.1917,0,0,0,0.18853,0,0,0,0,0.04951,0,0,0.073307,0.019339,0,0,0,0.12632,0.20414,0,0,0.045125,0.03018,0,0,0,0.03665,0,0,0,0,0.034264,0.10721,0,0,0,0,0,0,0,0,0,0,0,0.045957,0.026317,0,0.061172,0,0,0,0,0,0,0,0,0,0.044766,0,0.11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036173,0,0.24975,0,0,0,0.048215,0.083364,0,0.023234,0,0,0.041428,0,0,0,0,0,0,0.15786,0,0,0.048158,0,0,0,0,0.39094,0.26626,0,0,0,0.020565,0,0,0,0.01942,0,0,0,0.25247,0,0.021764,0,0,0,0,0,0,0,0.03057,0,0,0,0,0,0,0.32195,0.020639,0.080635,0.028188,0.064523,0,0,0,0,0,0,0,0,0,0.076213,0,0.051619,0,0,0,0.054074,0,0,0.028347,0,0,0.083081,0,0,0,0,0,0,0,0.041609,0,0,0,0.02557,0,0,0.27811,0.108,0,0,0,0.054646,0,0,0,0,0,0,0,0.12361,0,0.11652,0,0,0,0.043675,0,0,0,0.10179,0.019545,0.073093,0,0,0.057711,0,0,0,0,0.019482,0,0,0.018886,0,0,0,0.023726,0,0,0,0.091193,0,0.10912,0,0,0,0,0,0,0,0,0,0,0.024456,0,0,0,0.037887,0.030657,0.10165,0.047952,0,0,0,0,0,0,0,0.34033,0,0,0,0,0,0,0,0,0.023726,0,0,0,0,0,0,0,0.19267,0,0,0.020348,0,0,0,0,0.050363,0,0,0,0
0,0,0.13729,0,0,0,0.032296,0,0,0,0,0,0.36999,0,0.022643,0,0,0,0,0.024169,0.23595,0,0,0,0.032368,0,0,0.11065,0,0,0.02808,0,0,0,0,0,0,0,0,0,0.14496,0,0,0,0.094415,0,0,0,0,0,0,0,0,0.13721,0,0,0,0.14003,0.032916,0.11277,0.026973,0,0,0,0,0,0.13261,0.0319,0,0,0,0,0.14002,0.26892,0,0,0,0.25225,0,0,0,0,0,0,0,0.061615,0,0.02959,0,0,0,0.071668,0,0,0,0.036702,0.10554,0.026467,0,0.10943,0,0.18342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041793,0,0,0,0,0,0.025434,0,0,0.28839,0,0,0,0,0.086998,0,0,0,0,0.029336,0,0,0,0,0,0.081445,0,0,0,0,0,0,0.32648,0.026145,0,0,0,0,0,0,0.039403,0,0,0.023469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066668,0.42517,0,0,0.075841,0,0.028007,0,0,0,0.049398,0,0,0.039108,0.12001,0.038943,0,0,0.15663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21983,0,0,0.029235,0,0,0,0.1003,0,0,0,0,0,0,0.067853,0.05683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13496,0,0,0,0,0.26014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20303,0.095709,0,0,0.35649,0,0,0,0,0,0,0,0.046829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66058,0,0.02905,0,0,0,0,0,0.13741,0,0,0,0,0,0,0,0,0
0,0,0,0.035699,0,0,0.048536,0,0,0,0.023589,0,0,0,0,0,0,0,0,0.12183,0,0,0,0,0,0.068991,0,0,0,0,0.093543,0,0,0.038012,0.018871,0,0,0,0,0,0.032946,0,0,0,0.041385,0,0.033445,0,0,0,0,0,0,0,0,0,0,0.10312,0,0,0.037834,0,0,0,0,0,0,0,0,0.023533,0.078387,0,0.068193,0,0,0,0,0,0,0.24801,0,0,0,0,0,0,0,0.098574,0,0,0,0,0,0,0,0,0,0,0.031406,0.021318,0,0,0,0,0,0,0,0,0,0,0,0.038886,0,0,0,0,0,0.70135,0.097129,0.22982,0,0,0,0.88072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4968,0,0,0,0,0,0,0,0,0,0,0,0.10594,0,0.053294,0.040226,0,0,0,0,0,0,0,0,0,0,0.078302,0,0,0,0,0,0,0.20624,0,0,0,0,0,0,0,0,0,0.15363,0.022099,0,0,0,0.31686,0,0.067486,0.019642,0
0.3009,0,0.056101,0,0,0.10139,0.2499,0,0.030395,0,0.021592,0.13871,0.37774,0,0.045422,0.15786,0.024169,0,0.12183,0,0,0,0.033016,0.045608,0,0,0.047908,0,0,0.037763,0.26475,0.020313,0,0.49083,0,0,0.16154,0.10801,0,0,0.059235,0,0,0.029424,0.065107,0,0.019133,0,0,0,0,0.075571,0.43597,0,0,0,0,0.46632,0.039619,0,0,0.18579,0.2255,0.04671,0,0,0,0,0.12742,0,0,0.083599,0.17165,0,0.02586,0,0,0,0,0,0,0,0,0,0,0.022473,0,0.11872,0,0,0,0,0.062622,0,0.35976,0,0,0,0.087266,0.18903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089827,0,0,0,0,0,0.10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0.053695,0,0,0,0,0,0,0,0.071863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040455,0,0,0,0.030212,0,0,0,0
0,0,0.061808,0,0,0,0.093471,0,0,0,0,0,0.66927,0,0,0,0.23595,0,0,0,0,0,0,0.040943,0,0,0,0.021349,0,0,0,0,0,0,0,0,0,0,0,0,0.029005,0,0,0,0,0,0.025764,0,0,0,0.04741,0,0,0.027797,0,0,0,0.12861,0,0,0.043717,0,0,0,0,0,1.1589,0,0,0,0,0,0.60236,0.0593,0,0,0,0,0.030261,0,0,0,0,0,0,0,0,0.12789,0,0,0,0.032266,0,0,0,0,0.050909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008,0,0,0.022637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.060781,0.09813,0,0,0,0,0.7343,0,0,0,0,0,0,0,0,0,0,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15414,0.021978,0.66984,0,0,0,0.061822,0.047917,0,0,0,0,0,0,0,0.33323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19942,0,0,0,0,0,0,0,0,0.15471,0,0.025834,0.12687,0,0,0,0,0.059762,0,0,0,0,0,0.081086,0,0.03474,0.029129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025319,0,0.038145,0,0.036822,0.080671,0.06974,0,0,0.28229,0.075563,0,0,0.15465,0.048158,0,0,0,0.033016,0,0,0,0.21533,0,0,0,0,0.020373,0.075429,0.11047,0,0,0.088001,0,0,0,0,0,0,0.029335,0,0,0,0.2644,0.071474,0,0,0,0,0,0,0,0,0,0,0,0.073455,0,0,0,0,0.028079,0.084819,0,0,0,0,0,0.11147,0,0,0.085008,0.14994,0.11975,0.032527,0.20846,0,0,0.026201,0,0,0,0,0.023754,0.024485,0,0.077609,0,0,0.074462,0,0.086836,0,0.066435,0.020054,0.15653,0,0.13982,0.046505,0,0.047163,0,0,0,0,0.027164,0,0,0,0,0,0,0,0,0,0,0.26751,0,0,0,0,0,0.04864,0,0,0,0,0,0,0,0,0,0,0,0.020572,0,0,0,0,0,0,0,0,0.019019,0,0,0.23324,0,0,0,0,0,0,0,0,0,0,0,0.15848,0,0.026574,0.31758,0,0,0,0,0,0,0,0.22777,0,0,0,0,0,0,0,0,0.074431,0.085698,0,0,0.021279,0,0,0,0,0,0,0,0.055096,0,0,0,0.17775,0,0,0.024485,0
0,0.071249,0.21749,0,0.064647,0.16955,0.06965,0.075823,0,0,0,0,0,0.26708,0,0,0,0,0,0.045608,0.040943,0,0.21533,0,0.02036,0,0,0.11931,0.03127,0,0,0,0,0,0.027081,0,0,0,0,0.033869,0.6799,0,0,0,0,0,0,0,0,0,0.04416,0,0.074776,0.040275,0,0,0,0.04228,0,0.23894,0.15383,0,0,0,0,0,0.039253,0.037455,0,0,0,0,0.021747,0,0,0,0,0,0,0,0,0,0,0.041672,0,0,0,0,0,0,0,0.020036,0,0,0,0,0,0.066591,0,0.091775,0,0.38457,0,0,0,0,0,0,0,0,0,0,0.1558,0,0.026059,0,0,0,0,0,0,0,0,0.074658,0,0,0,0,0,0,0,0,0,0.16228,0,0,0,0,0,0,0,0,0,0,0.019462,0,0,0,0.019354,0.23086,0.02741,0,0,0,0,0,0,0.10575,0.059688,0,0,0,0,0,0,0,0,0,0.074668,0,0,0.092057,0,0,0,0.42673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081652,0,0.046512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.021431,0,0,0,0,0,0.17261,0,0,0.032368,0,0,0,0,0.1079,0,0.02036,0,0,0,0,0,0,0,0,0.044057,0,0.079518,0,0,0,0,0.030998,0.021635,0,0,0,0,0,0.059788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020534,0,0.052391,0,0,0,0,0,0,0,0,0,0,0.052129,0.037621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049772,0,0,0,0.028986,0,0,0,0,0,0,0,0.046625,0,0.052963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038747,0,0,0,0.16184,0,0,0,0,0,0,0,0,0,0,0,0,0.029488,0,0,0,0,0,0,0,0,0,0.046813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21983,0.068991,0,0,0,0,0,0,0,0,0,0,0,0.032098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4696,0,0,0.48838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054143,0,0,0,0,0,0,0,0,0,0,0,0.022023,0.55581,0,0,0,0,0,0,0,0,0,0.058339,0,0.06596,0,0,0,0,0.057851,0,0.027834,0,0.15575,0,0,0,0,0.037492,0.25002,0.043314,0,0,0.060407,0,0,0,0.046415,0,0,0,0,0,0,0,0,0,0.034853,0,0,0.021348,0,0,0,0,0.25795,0,0,0.04023,0,0.076648,0,0,0,0,0,0,0,0.31985,0,0,0,0,0,0,0.028455,0,0,0,0,0.068603,0,0.45221,0,1.0688,0,0,0.072986,0,0,0.10599,0,0,0,0,0,0,0.051427,0,0
0,0.068887,0,0,0,0.36733,0,0,0,0,0.032002,0.089087,0,0,0,0,0,0,0,0.047908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046787,0.44377,0,0,0,0,0,0.4747,0,0.081589,0,0.29,0,0,0,0,0.29941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064897,0.06932,0,0,0.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
