0,0,0,0,0,0,0,0,0,0,0,0,0,0.87998,0.18783,0,0,0,0,0,0,0,0,0.39894,0,0,0.10619,0,0,0,0,0,0,0,0,0,0.21185,0,0,0,0,0,0,0,0,0.058341,0,0,0.084825,0,0,0,0,0,0,0,0.19094,0,0,0,0,0,0,0,0,0.46891,0,0,0.04497,0,0,0.030069,0,0,0,0,0.10458,0,0,0,0,0,0,0,0,0,0,0,0,0.030434,3.0224,0,0,0,0,0.096851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029988,0,0,0.15994,0,0,0,0.083172,0,0,0.12058,0,0,0,0.092554,0.088577,0.027888,0.032059,0,0,0.90722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14264,0,0,0,0,0,0,0,0,0.33228,0.028471,0,0.029756,0,0.10213,0,0,0.028991,0,0.12108,0,0.083949,0,0.05135,0.05039,0,0,0,0,0.20878,0,0.29155,0.8638,0,0,0,0,0.45519,0.029093,0.14082,0,0,0.28399,0,0,0,0,0,0,0.98188,0,0,0,0,0.18409,0,0.10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032799,0,0,0,0,0,0,0,0,0.034994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055565,0,0,0,0.1023,0.041613,0,0.080582,0.10563,0,0,0,0,0,0,0.375,0,0,0,0.056731,0,0,0,0.053036,0,0.57401,0,0,0,0,1.821,0,0,0,0.13579,0,0,0,1.4325,0.024868,0,0,0.024868,0,0,0,0,0,0,0,0,0.039975,0,0,0,0,1.0797,0,0,0,0,0,0.11726,0.30791,0,0,0,0.33261,0,0,0,0,0,0.049073,0,0,0,0,0,0,0.43424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029988,0,0,0,0,0.90972,0,0,0,0,0,0,0,0,0,0,0.36771,0,0.029062,0.13363,0,0,0.35986,0,0,0,0.1458,0,0,0,0,0,0,0,0,0,0,0.13518,0,0,0.099504,0,0,0,0.14434,0,0,0.44245,0.044504,0,0,0,0.55454,0,0.48104,0.024168,0,0,0,0,0,0.053511,0,0,0,0.02849,0.042191,0,0,0,0,0,0.067791,0.075691,0,0,0,0.39131,0,0,0.11246,0,0.046076,0,0,0,0,0,0.055216,0,0.34526,0,0.50745,0,0.054265,0,0.83553,0,0,0,0.056077,0,0,0,0,0.26774,0,0,0,0,0,0,0.076356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02665,0,0,0,0,0,0,0,0.15593,0,0,0,0,0,0.78665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629,0,0,0,0,0,0,0,0.13975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035015,0,0,0,0,0.041732,0,0,0,0,0,0,0.14546,0,0,0,0.69034,0,0,0,0,0,0,0,0,0,0,0,0,0.0392,0,0,0,0,0,0.065959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88532,0.15649,0.19886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.62596,0,0,0,0,0,0,0.028431,0,0,0,0.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1068,0.069863,0,0,0,0,0,0.045116,0,0,0,0,0,0,0,0.72943,1.0889,0,0,0,0,0,0,0,0,0.062488,0,0.04999,0.20129,0,0,0,0,0.045345,0,0,0,0,0,0,0,0.0249,0,0,0,0,0.070531,0,0,0,0,0.18863,0,0,0,0,0,0.08697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15994,0,0.90972,0,0,0,0.060658,0,0,0.11556,0,0.049081,0.22338,0,0,0,0,0.05309,0.40687,0.47018,0,0,0.47169,0,0,0,0.35641,0,0,0,0,0,0.023689,0,0,0,0,0.024033,0.11099,0.49137,0.02764,0,0,0,0,0.379,0,0.079798,0.092305,0,0,0,0,0,0.14253,0,0,0.043616,0,0.032401,0,0.11099,0,0,0,0.3862,0,0.12087,0,0,0,0,0.21693,0,0,0,0,0.28572,0,0,0.11049,0,0,0,0,0,0,0.128,0,0,0.057544,0,0.12102,0,0.28941,0,0,0,0,0.02698,0,0,0,0,0,0,0,0,0,0,0,0.34939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057236,0,0,0,0,0,0,0,0,0.045207,0,0,0,0,0,0,0,0,0,0,0,0,0.068539,0,0,0.15218,0,0.041877,0.28459,0.029444,0,0.029199,0,0,0,0,0,0,0,0.082911,0,0,0,0,0,0,0.087118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.060658,0,0,0,0,0,0,0,0,0,0,0,0.090542,0,0,0,0,0.053276,0,0,0,0.034733,0.092938,0.037033,0.026303,0,0.13511,0,0,0,0,0,0.053673,0.47684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038116,0,0,0,0.18368,0,0,0,0,0.11119,0,0,0.033935,0,0,0,0,0,0,0,0,0,0,0,0,0.028922,0,0.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2362,0,0.2706,0,0,0,0,0,0,0.046424,0,0,0,0,0,0.14183,0,0.29452,0,0,0,0,0,0,0,0,0,0.10427,0,0,0,0,0,0.16816,0,0,0,0.50193,0,0,0,0.53077,0,0.024344,0,0,0,0,0,0,0,0,0.097422,0,0,0,0,0,0,0.052373,0.03113,0.10521,0,0,0,0,0,0,0,0.26713,0.028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66037,0,0,0,0,0,0,0,0,0.075255,0.15213,0,0,0,0.11274
0,0,0,0,0,0,0,0,0,0,0,0.29573,0,0,0,0,0.02642,0,0.13727,0.027212,0.099055,0,0,0.079954,0,0,0,0.040956,0,0,0.037219,0,0,0,0.17989,0,0,0,0,0.083506,0,0,0,0,0,0,0,0,0.060041,0.11112,2.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092177,0,0,0,0,0,0,0,0,0,0,0,0.039788,0,0.044336,0,0,0,0,0,0,0,0,0,0.14143,0,0,0,0,0,0,0,0,0.21599,0,0.14624,0,0,0,0,0,0,0,0,0,0,0,0,0.023891,0,0,0,0,0,0,0,0,0,0,0,0.069157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027304,0,0,0,0,0,0.024743,0,0,0,0
0,0,0,0,0,0.62596,0,0,0,0,0.042025,0.89091,0,0,0,0.39286,0,0.024357,0.15357,0,0,0.32077,0,0,0,0.031817,0.038925,0.11194,0,0,0,0.043073,0,0,0.053538,1.0413,0,0,0,0,0,0,0,0,0.078403,0,0,0,0,0,0.14103,0,0,0,0,0,0.24902,1.1665,0.47583,0.062647,0,0.031323,0,0,0,0,0,0,0,0.78287,0,0,0,0,0,0.099852,0,0.055125,0,0.039246,0.22728,0,0.17627,0,0,0.028017,0,0,0,0,0,0,0.11454,0,0,0,0.12541,0,0.3392,0,0.053963,0,0.12622,0,0,0,0,0,0.17961,0.026997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062889,0,0,0.17425,0.026769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
