0,0,0,0,0.46992,0,0,0.023852,0,0,0,0.19689,0,0,0,0,0,0,0.11794,0.053394,0,0,0,0,0,0.03831,0,0,0.16353,0,0,0,0,0.04456,0,0.064291,0,0,0.032037,0.079247,0,0,0,0.03831,0.12023,0.32988,0,0,0,0,0,0,0,0,0,0.22783,0.040811,0,0,0,0.14387,0.036383,0,0.036396,0.071157,0,0,0.19205,0.031752,0,0,0,0,0,0,0,0,0.047438,0,0.022172,0,0,0.10524,0.052316,0,0,0,0,0,0.1173,0,0,0,0,0,0,0,0,0.028943,0,0,0,0,0,0,0,0.04546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12349,0,0,0,0,0,0,0,0,0.13644,0.069885,0,0,0,0,0.13644,0,0,0.033544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.19689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2438,0,0,0,0.084921,0,0,0.053571,0.40311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026352,0.026958,0,0,0,0,0,0.023113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265,0.049752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.067283,0,0,0,0,0,0,0,0.02235,0,0,0,0.17764,0,0,0.040112,0,0.018149,0,0,0.023837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23594,0.087625,0.052093,0,0,0.11351,0,0.082244,0,0,0,0,0,0.10054,0,0,0.021214,0,0.025854,0.16593,0,0,0,0,0,0.030084,0.032811,0,0,0,0.020515,0.020708,0,0,0,0,0.021007,0,0,0,0,0,0,0,0,0,0,0.028835,0,0,0,0,0,0,0,0,0.076277,0,0.065446,0,0,0,0,0,0,0,0.022228,0,0,0,0,0,0.021427,0,0,0,0,0,0,0,0.044699,0,0,0,0,0,0,0,0.23706,0,0,0.020708,0,0,0,0,0.11776,0,0,0.16543,0,0,0,0,0,0,0,0,0.11845,0,0,0,0,0,0,0,0,0.038925,0,0.098955,0,0.13878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029285,0,0.099819,0,0,0,0,0,0,0,0,0.029566,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.034905,0,0,0,0,0,0,0,0,0.1726,0,0,0,0,0,0,0,0,0,0,0,0,0.019635,0,0,0,0,0,0,0,0,0,0.048321,0,0.30251,0,0,0.14436,0,0,0,0,0,0,0,0,0,0.28459,0,0.1513,0,0.10208,0.043688,0,0,0,0,0,0,0,0,0,0,0.098571,0,0,0,0.021322,0.51465,0,0,0,0,0.044811,0,0.044004,0,0.03927,0,0,0,0.098176,0,0,0.021527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053243,0,0,0.18817,0,0,0,0,0,0,0,0,0,0,0,0.15142,0,0,0,0,0,0,0,0.024544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10673,0,0,0,0,0,0,0,0.025447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12389,0.017778,0,0,0,0.021035,0,0.30759,0,0,0,0.086864,0,0,0,0,0,0,0,0.11599,0,0.030931,0,0,0,0.083475,0,0,0,0.23869,0.038811,0,0,0.020474,0,0,0.037442,0,0.076053,0,0,0,0,0.031752,0,0,0,0,0.20003,0,0,0.52995,0,0,0,0.18767,0,0,0,0,0,0.12621,0,0,0,0,0,0,0,0,0,0,0,0,0.18076,0,0,0,0,0,0,0,0,0,0,0.15524,0.039231,0.021303,0,0,0,0,0,0,0,0.018189,0,0,0.057309,0,0,0,0,0,0.029264,0,0,0,0,0,0,0,0.041303,0,0,0,0,0,0,0,0,0,0,0,0.051101,0,0,0.12168,0,0,0,0,0.025656,0,0,0,0,0,0,0,0,0,0.15758,0,0,0,0,0,0,0,0.052588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14725
0,0,0,0.047024,0.14525,0,0,0,0.066705,0.10874,0,0,0,0,0,0,0,0,0,0.10143,0,0,0,0,0.038836,0.22391,0,0,0,0,0,0,0,0.1465,0,0,0,0,0,0.24607,0,0,0,0,0,0,0.091337,0,0.043764,0.051507,0,0.043812,0,0,0,0,0,0,0,0,0,0,0.26936,0.053183,0,0,0,0,0,0,0,0,0.025038,0,0,0,0,0,0,0.040497,0,0,0,0,0,0,0,0,0,0.38565,0,0,0,0.089971,0,0,0,0,0,0,0,0,0,0,0,0,0.083034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017234,0.027744,0,0,0,0,0,0,0,0.16024,0,0,0,0,0,0,0,0,0,0.42771,0,0.49841,0.18235,0,0,0,0,0,0,0,0.37986,0,0,0,0,0.029062,0,0,0,0,0,0,0,0.021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39189,0,0,0,0,0,0,0,0,0,0,0.062781,0,0.095844,0
0,0,0.51366,0,0,0.074711,0.23178,0,0,0,0,0,0.02235,0.1726,0,0,0,0,0,0,0,0,0,0,0,0,0.021858,0.030691,0,0.018752,0,0,0,0.020759,0.13982,0,0,0,0,0.31381,0,0,0,0.017847,0.017234,0,0,0.03786,0,0.55012,0,0,0.030691,0,0.061771,0.064607,0,0,0.048744,0,0.15842,0,0,0,0.066299,0,0,0,0,0,0,0,0,0.12105,0,0,0.097052,0.0442,0,0,0,0,0,0,0.028128,0,0.091241,0,0,0,0.14178,0,0.066671,0.062585,0.039446,0,0,0,0.10787,0.018752,0,0.064358,0,0,0,0,0,0,0,0.021858,0,0,0,0,0.042575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018604,0.067824,0,0,0,0.025425,0.021179,0.021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28457,0,0.29097,0,0,0.18237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042995,0,0,0.20656,0.11558,0,0,0,0.033849,0,0,0,0,0,0,0.017485,0.027119,0.028084,0,0,0,0.019859,0,0,0,0,0,0.076563,0,0,0.017951,0,0,0.073862,0,0.040008,0.10135,0,0,0,0.055677,0,0,0,0,0,0,0,0.032044,0,0.01909,0,0.017629,0,0,0,0,0,0,0,0,0.33072,0,0.034396,0.059495,0,0,0,0.45002,0,0.29868,0.085846,0.035362,0,0,0.043403,0,0.1703,0,0.017198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07864,0.10831,0,0,0.034584,0.018559,0,0,0,0,0,0,0,0,0.028186,0,0.081479,0,0.027664,0,0,0,0,0,0,0,0,0.026682,0,0,0,0.13336,0,0.033158,0.098361,0,0.022494,0,0,0,0,0.17317,0,0,0,0,0.048761,0,0.028017,0,0,0.018799,0,0,0.046107,0,0.09073,0.18055,0,0,0,0,0.091274,0,0,0,0.027119,0,0,0,0,0.076251,0,0,0,0,0,0.026997,0.049507,0.10491,0.027664
0,0.048877,0,0,0,0,0,0,0,0,0.11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12022,0.16368,0,0.018752,0,0.042575,0.023739,0,0,0,0,0,0,0.28612,0,0.055559,0,0,0,0,0,0,0,0.16422,0,0,0,0,0.37062,0,0,0.045751,0.06093,0,0,0,0,0,0,0,0,0.055059,0,0,0.094139,0,0,0,0,0.86014,0.064702,0,0,0,0,0,0.12607,0.32902,0,0,0.36497,0,0.058601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.083862,0,0.047697,0,0,0,0.053394,0,0,0,0,0.10143,0,0,0,0,0.074922,0,0.05593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42382,0,0.09009,0.083569,0,0,0,0,0,1.1944,0,0,0.092647,0.066909,0.058583,0,0,0,0,0,0,0,0,0,0,0,0.077758,0,0,0.16376,0,0,0,0,0,0,0.038549,0,0,0,0,0,0,0.037409,0,0,0,0,0,0,0,0,0,0.019791,0.042791,0,0,0,0,0.057183,0,0,0,0.033958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051175,0.017187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018092,0,0,0.2676,0.042268,0,0.044074,0,0.055357,0,0,0,0.17764,0,0,0,0,0,0,0.074922,0,0,0,0,0,0.022398,0,0,0,0,0,0,0,0,0,0,0,0.057501,0,0,0,0,0,0.14932,0.036047,0.26787,0,0,0,0,0.054133,0,0,0,0,0.023166,0.019089,0,0,0,0,0,0.11496,0,0,0,0,0,0,0,0,0,0.053431,0.033758,0,0,0,0,0.087483,0,0,0,0,0,0,0,0,0.032714,0,0.10973,0.28469,0,0.037187,0,0.090757,0,0.036931,0,0,0,0,0.18462,0,0,0,0,0,0,0,0.027432,0,0.022398,0,0,0.044526,0,0,0,0,0,0,0.080147,0,0,0.019735,0,0,0.045473,0,0,0.034887,0,0,0.052452,0,0,0,0,0,0.10496,0,0,0.048038,0,0,0.023348,0.10403,0,0,0,0,0.017719,0,0.1046,0,0,0.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18649,0,0,0,0.022646,0.20855,0.057417,0,0.13945,0
0,0,0,0,0,0,0,0.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021253,0,0,0.023027,0,0,0,0,0,0.027465,0.030628,0,0,0,0,0,0,0,0,0,0,0,0.059293,0,0,0.41248,0,0,0,0.019224,0,0,0,0,0.04579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34008,0,0,0.53793,0,0.03252,0,0.047522,0,0,0.48774,0,0.036147,0,0,0,0,0,0,0,0,0,0.19115,0,0,0,0,0,0,0.032259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024311,0.14287,0,0.34834,0.018932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05593,0,0.021253,0,0,0,0,0,0,0.13176,0,0.036699,0,0,0,0,0,0,0,0,0.22828,0,0,0,0,0.029062,0.028796,0,0,0.20915,0.055385,0,0,0,0.024311,0,0.31129,0,0,0,0,0,0,0.18344,0,0,0,0,0,0,0.060456,0,0.021791,0,0,0,0,0,0,0,0.058061,0,0,0,0,0,0,0,0.1099,0,0,0,0,0,0.03518,0.077606,0.091287,0.1191,0,0,0.042164,0,0.020672,0,0,0,0.024574,0,0,0,0,0,0,0,0,0.035898,0.14213,0,0,0,0,0.035714,0,0,0,0,0.021607,0,0,0,0,0.028127,0,0,0.090618,0,0.025872,0,0,0,0,0,0,0,0,0,0.052288,0,0,0,0,0,0,0,0.017568,0,0,0,0,0,0,0.032275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050161,0,0,0,0.029062,0,0,0,0.065473,0.021791,0,0,0,0,0,0,0,0,0
0,0.026317,0.018814,0,0,0,0,0,0.07634,0,0,0,0.040112,0,0.12389,0,0,0,0,0,0,0,0,0,0,0.032032,0,0,0,0,0,0,0,0,0,0,0,0.026432,0,0,0.37317,0.039886,0.12372,0,0.23971,0,0.038011,0,0.075128,0.058946,0,0,0.073444,0.19406,0,0,0,0,0,0,0,0.022816,0.038533,0,0,0,0,0,0,0.019303,0,0.10436,0,0,0.027411,0,0,0,0,0,0,0,0,0,0,0.02492,0,0,0,0,0,0,0,0,0,0.024289,0,0.21842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55475,0,0,0,0,0,0,0,0,0,0,0,0,0.022021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63877,0,0,0,0,0,0,0,0,0,0.21239,0,0,0,0,0,0,0,0,0,0,0,0.027541,0,0,0,0,0,0.068989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20167,0,0
0,0,0,0,0.022769,0,0,0,0,0,0,0,0,0,0.017778,0.038836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036781,0,0,0,0.029084,0,0,0,0,0,0,0,0,0,0,0.046176,0,0,0,0,0.10206,0,0.055328,0,0,0,0,0,0,0.047011,0,0.076392,0,0,0,0,0,0,0,0,0,0,0.10554,0,0.045889,0,0,0,0.17504,0.027931,0,0,0,0,0.076064,0,0,0,0,0,0,0.018531,0,0,0,0,0,0,0,0,0,0.37293,0,0,0,0,0,0,0,0.019703,0,0,0,0,0.047971,0.018993,0.058601,0,0,0,0,0.20148,0,0.27735,0.063786,0.04331,0,0.16657,0,0,0.030069,0.099534,0,0,0.45889,0.041487,0,0.021129,0,0,0,0,0.077632,0,0,0.050308,0.13246,0,0,0,0,0.23863,0.075974,0.049301,0,0,0.05008,0,0,0,0.16389,0,0.16568,0,0.07381,0,0,0,0,0,0.021537,0,0,0.021129,0.12948,0,0.094022,0,0,0,0,0,0,0,0,0.023301,0,0,0,0,0,0,0,0,0,0,0,0.048615,0.10016,0.031693
0.01756,0,0.068101,0,0.18461,0,0.231,0.018047,0,0,0.03831,0,0.018149,0,0,0.22391,0,0,0,0,0.022398,0.023027,0,0.032032,0,0,0.026625,0,0.61863,0.030455,0,0,0.1253,0,0.026201,0.048643,0.031676,0,0,0.02998,0,0,0,0,0,0.21839,0,0.020496,0,0,0,0,0.024922,0,0,0,0,0,0,0,0,0,0,0,0.026919,0,0,0,0,0.017467,0,0,0.017286,0.49147,0,0,0,0.026919,0,0,0,0,0,0,0,0,0,0,0,0,0.44518,0,0.27972,0.3134,0,0.051285,0,0,0.19709,0.045683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018917,0,0,0,0,0,0,0,0,0,0
0,0.068054,0,0,0,0,0.041913,0,0,0,0,0,0,0,0,0,0.021858,0.042995,0.12022,0,0,0,0,0,0,0.026625,0,0,0,0.09325,0,0,0,0,0,0,0,0.019529,0,0.045897,0,0,0,0.01775,0.059989,0,0,0,0,0.032664,0,0.022228,0,0,0,0,0.24204,0,0.21815,0,0,0,0,0,0,0,0,0.027379,0,0,0.18725,0,0,0,0,0,0.10457,0,0,0,0,0,0,0,0,0,0.45372,0,0.034969,0,0,0,0,0,0,0,0,0,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.087831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030691,0,0.16368,0,0,0,0,0,0,0,0,0,0,0,0,0.019818,0,0,0,0,0,0,0,0,0,0,0,0,0.072197,0,0,0,0,0.045863,0,0,0,0,0.057505,0,0,1.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022689,0,0,0,0,0.39279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
