0,0,0,0.48744,0.020142,0,0.24732,0,0,0,0,0,0,0,0,0,0,0,0.037582,0,0.048852,0,0,0,0,0,0,0.027756,0.070219,0.24133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32241,0,0,0,0,0.014934,0,0,0,0.020089,0,0,0,0.080855,0,0,0.19918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10122,0.012793,0,0,0,0,0,0,0.058012,0,0,0,0,0,0,0.028645,0.15067,0,0.29659,0,0.090771,0,0,0,0,0,0,0,0,0,0.060166,0.11071,0,0,0,0,0,0,0,0,0.087706,0,0.082285,0.15243,0,0,0,0,0.056097,0.015947,0,0.033603,0,0,0.096464,0,0,0,0,0,0.36465,0.051726,0.024536,0.02944,0,0,0,0,0,0,0,0,0,0,0,0.6188,0,0,0,0,0,0,0,0.014228,0.028179,0,0,0,0,0.039866,0,0,0,0.021702,0,0,0,0.25619,0,0.043514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42989,0,0,0,0,0,0,0.10914,0,0,0,0,0,0,0,0.040125,0,0,0.16192,0,0,0,0,0,0,0,0,0,0,0.013656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060363,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042471,0,0,0.5358,0,0,0,0,0,0.14123,0,0,0,0,0,0,0,0,0,0,0,0,0.028084,0,0,0,0,0,0.14105,0,0,0,0,0,0,0,0,0.016615,0,0,0,0,0,0,0,0.99606,0,0,0,0,0,0,0,0,0.18524,0.045849,0,0,0,0,0,0,0.048601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48744,0.10122,0,0,0.12377,0.011475,0,0,0,0,0,0,0,0.031115,0,0,0,0,0,0.5831,0,0.016797,0.015395,0.061475,0,0,0,0,0.20065,0.08342,0,0,0.092842,0,0.036726,0,0,0,0,0,0,0,0.058039,0.25302,0,0,0.23596,0,0,0,0,0.26775,0.037028,0,0,0,0,0.18417,0.36491,0,0,0,0,0.31431,0,0.037982,0.028484,0.034547,0,0,0,0,0.36808,0,0,0,0.040018,0,0.35762,0.078002,0.033146,0.24385,0,0,0,0,0.1817,0,0.018748,0,0,0.050207,0,0.028999,0,0,0,0,0.013187,0,0,0,0.03368,0,0,0,0,0,0,0.028789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16014,0,0,0,0,0,0,0,0.014079,0,0,0,0,0,0,0.024517,0,0,0,0,0,0,0.012144,0,0,0,0.011557,0,0,0.041144,0.079272,0,0,0,0.021118,0.022089,0,0,0.017983,0.03866,0.020296,0.16739,0,0,0,0,0,0.029281,0.047758,0,0.012772,0.032661,0.01464,0,0,0,0,0,0,0,0,0,0,0,0,0.085656,0,0.069633,0.079198,0.011393
0.020142,0.012793,0,0.12377,0,0,0,0.094814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055132,0,0,0,0,0,0,0,0.11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01579,0.10865,0,0,0,0,0,0,0,0,0,0,0.021391,0,0,0,0.21815,0.045376,0,0,0,0,0.024744,0,0,0,0.050814,0.012554,0,0,0,0,0,0,0,0,0.18994,0,0,0,0,0.12423,0.035148,0,0,0,0,0,0,0,0,0,0.07547,0,0.06603,0,0,0,0,0,0,0,0,0.19459,0.049488,0,0.62374,0,0,0.13602,0,0,0.28445,0,0.85155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29775,0,0,0,0,0,0,0,0.05268,0,0,0,0,0,0,0,0,0,0,0.043459,0.069972,0,0.22839,0,0,0,0,0.098316,0,0,0,0,0,0,0,0,0,0,0.13152,0,0,0.02199,0,0,0,0,0.024462,0,0,0,0,0.24737,0,0.030582,0,0,0,0,0,0,0.020403,0.71109,0.73444
0,0,0,0.011475,0,0,0,0,0,0,0,0,0.041543,0,0,0,0,0,0.034503,0.019799,0,0,0,0.043735,0,0,0,0.038224,0,0.041543,0.092582,0,0.23118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12461,0.17984,0,0.015366,0,0,0,0,0,0,0,0,0.017434,0,0,0.26791,0,0,0,0.032898,0,0,0,0,0,0,0,0.3274,0,0,0.029881,0,0,0.016737,0,0,0,0,0,0.038901,0,0,0,0,0,0,0.073728,0,0.055654,0,0.076517,0,0,0,0,0,0,0,0.083487,0,0,0,0,0,0.014602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08541,0.15241,0,0,0.020045,0.48498,0,0,0,0,0,0.087638,0,0,0,0,0.1147,0,0,0,0,0,0,0,0,0,0,0.032991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016044,0,0,0.32602,0,0,0,0,0,0,0,0,0.016265,0,0,0,0,0,0,0.046485,0,0,0,0,0,0,0.029084,0,0,0,0
0.24732,0,0,0,0,0,0,0.038046,0,0.049926,0,0.018804,0,0,0,0.048786,0,0,0,0,0.38471,0,0,0,0.072618,0,0,0,0.047437,0.04891,0,0,0,0,0,0,0,0,0,0.02146,0,0,0.021268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22388,0,0,0,0.039801,0,0.020636,0,0,0.037115,0,0,0,0,0.28994,0,0,0,0,0,0,0,0,0,0.89882,0,0,0,0,0,0.040354,0,0,0,0.11942,0,0,0.20403,0.019421,0,0,0.074884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.094814,0,0.038046,0,0,0.02558,0,1.1851,0,0,0.037463,0.44242,0.059017,0.69661,0,0,0,0,0,0.049466,0.35877,0.077281,0,0,0,0,0,0,0,0,0,0,0,0,0.042786,0,0,0.013163,0.016345,0,0,0.055189,0.39239,0,0.1087,0,0,0,0.1877,0.91317,0,0,0,0,0,0.34859,0,0.2524,0.36477,0,0,1.5403,0,0.18162,0,0.03014,0,0.3037,0,0,0,0,0,0.63898,0,0,0,0.3571,0,0,0,0,0,0.21498,0,0,0,0.084838,0.048664,0,0,0,0.12615,0.19423,0,0.013847,0,0,0,0,0,0,0,0,0.27643,0,0,0.046243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038236,0,0,0,0.020044,0,0,0,0,0,0,0.087415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022863,0,0,0,0,0,0,0.074216,0,0,0,0.036793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9413,0.58628,0.67382
0,0,0,0,0,0,0,0,0,0,0.01561,0,0,0,0.084293,0,0,0,0.037463,0,0,0.018922,0,0.25969,0,0,0.02898,0,0,0,0,0,0,0.019672,0,0,0,0,0,0,0,0,0,0,0,0.41392,0,0,0,0,0,0.012228,0,0,0,0,0,0,0,0.026144,0,0,0.011895,0,0.033826,0,0,0,0,0.011303,0,0,0,0,0,0.15452,0,0,0.053954,0,0,0,0,0,0,0,0,0.064495,0,0,0,0,0,0,0,0,0,0,0,0,0.014568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018547,0,0,0,0,0,0,0,0,0,0,0.01932,0,0,0.060132,0,0,0,0,0,0,0,0.011895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013613,0,0.018427,0.10526,0,0,0,0
0,0,0,0,0,0,0.049926,0.02558,0,0,0,0.4504,0,0,0,1.0988,0.1219,0.36432,0,0,0,0,0,0,0.17437,0,0,0.11976,0.079733,0,0,0,0,0,0,0,0,0,0.046788,0,0,0,0,0,0,0,0.013842,0,0.084908,0,0,0,0,0.9559,0,0,0.013937,0,0,0,0,0,0,0,0,0.27293,0,0,0,0.024719,0.22742,0,0,0,0,0,0,0.094621,0,0,0,0,0,0,0,0.016169,0,0,0,0.205,0,0,0,0,0,0,0,0,0.064978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
