0,0.24769,0,0.055561,0.1193,0,0,0.066551,0,0,0,0,0,0,0.22905,0,0,0,0,0,0,0.20346,0,0,0,0.5784,0,0,0,0,0,0,0.97297,0.030267,0.022793,0,0,0,0.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045246,0,0,0,0,0,0,0,0,0.78149,0,0.51045,0,0,0,0.96779,0,0,0,1.4807,0.18105,0,0,0,0,0,0,0,0,0,0,0.048905,0,0.12744,0,0.061532,0,0.10498,0,0,0,0,0,0,0,0.11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045424,0,0.029869,0,0,0,0,0,0,0.47776,0,0,0,0,0,0,0,0,0.17072,0,0,0,0,0.29115,0,0,0,0,0.03818,0,0,0,0,0,0,0,0,0.18909,0,0.10949,0,0,0.080192,0.24278,0.14859,0.034584,0.12541,0,0,0,0.10287,0,0,0,0,0.30204,0,0,0,0.11565,0,0,0,0.05266,0.081356,0.55088,0,0,0,0,0.059836,0,0,0.094532,0.024868,0,0.13514,0,0.081912,0,0.041447,0,0,0,0.13619,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0.022494,0,0,0,0,0,0,0,0,0,0,0,0,0.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06712,0,0,0,0,0,0,0,0,0,0.06979,0,0.023213,0,0,0.060476,0,0,0,0,0.027304,0,0,0,0,0,0,0,0,0,0,0,0,0.06946,0.093256,0,0,0,0,0,0.029047,0,0,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033124,0,0
0,1.4175,0,0.04372,0.036814,0,0,0.097754,0,0.064558,0,0,0.22905,0,0,0.28624,0.28637,0,0,0,0,0,0,0,0,0.045372,0,0,0,0,0,0.20823,0.071889,0,0,0.75636,0,0,0.2001,0,0,0,0,0,0,0.073837,0,0,0,0,0,0,0,0,0,0,0.029659,0,0,0.058095,0,0,0.022567,0,0.10856,0,0,0,0,0.025777,0,0,0.08099,0.041552,0,0,0,0,0,0,0,0,0.28795,0,0,0,0,0,0.59393,0,0,0,0,0.06245,0,0,0,0.02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32061,0,0,0,0,0,0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28624,0,0.11249,0,0,0,0,0,0.39887,0,0,0,0,0,0,0,0,0,0,0,0,0.74507,0,0,0,0,0.75541,0,0.12839,0,0,0,0,0,0,0,0,0,0,0,0.17233,0,0.093205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062118,0,0,0,0,0,0,0.60129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.63116,0,0,0,0,0,0.28637,0.11249,0,0,0,0,0,0,0.25189,0,0,0,0,0.20855,0,0,0,0,0,0,0,0.71808,0,0,0,0,0,0,0.22868,0,0,0,0,0,0,0,0,0,0,0,1.7373,0,0.23656,0,0,0,0,0,0,0,0,0,0.07273,0,0.032049,0,0,0,0,0,0,0.086299,0,0,0,0,0,0,0.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12195,0.038023,0,0,0,0,0,0,0,0,0,0,0,0,0.022654,0,0,0.33404,0,0.20264,0.025005,0,0,0.087603,0,0,0,0.025701,0,0,0.37714,0,0,0,0.074482,0,0,0.02718,0,0,0,0.28487,0,0,0,0.48928,0.19917,0,0,0,0,0.026731,0,0,0.50396,0,0,0,0.069573,0,0.26417,0.51239,0,0.2499,0,0.026221,0,0,0,0,0,0,0,0,0,0,0.34628,0,0,0,0,0,0,0,0.038137,0,0,0.41309,0,0,0,0,0,0,0,0,0,0,0,0,0.79422,0,0,0,0,0,0,0,0.080255,0.14323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043067,0,0,0,0,0,0,0,0.035784,0,0,0,0,0,0,0.079125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12009,0,0.023379,0
0.066157,0,0.087004,0,0,0,0,0,0,0.13009,0,0,0,0.17072,0,0,0,0,0,0,0,0,0,0.10036,0,0,0,0,0,0,0,0,0,0,0,0,0.14043,0.040908,0,0,0,0,0,0.26464,0.06369,0,0.13885,0,0,0,0.05927,0,0.12236,0,0,0,0,0.047401,0,0,0,0,0,0.035398,0,0.041724,0,0,0,0,0.39149,0,0,0.024919,0,0,0.10901,0,0.067296,0,0.052006,0,0,0,0.05026,0,0,0.064354,0,0,0,0,0,0,0,0,0,0.025736,0,0,0,0.035975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025355,0,0,0,0,0.061246,0.17988,0,0.47524,0,0,0,0,0.14293,0,0.31858,0,0,0.34118,0,0,0,0,0.56912,0,0,0,0,0,0.14796,0,0,0,0,0,0,0.025834,0,0.042098,0,0,0,0.59621,0,0,0.09779,0,0,0,0,0,0.053438,0,0,0,0,0.40249,0.16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2208,0,0,0,0
0,0,0.031521,0.04322,0.087343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20184,0,0.026547,0,0,0,0.041171,0,0,0.047281,0,0,0.027524,0.2532,0.033983,0,0,0,0,0,0.44708,0,0,0,0,0,0,0.028814,0,0,0,0.05131,0,0,0.1364,0,0,0.096671,0,0,0,0.03114,0,0,0.2888,0,0.077896,0,0.041077,0.3346,0,0,0.031572,0.028814,0.02953,0.052486,0,0,0,0.050724,0.043825,0,0,0,0,0,0,0.025605,0,0.43205,0,0,0.022727,0.40035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026941,0,0,0,0,0.050424,0,0,0,0,0.038154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.071443,0.040724,0,0,0,0.12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18128,0,0,0,0,0,0,0.6541,0,0.19879,0,0,0,0,0,0,0,0.023073,0.081563,0,0,0.13471,0,0,0.033034,0,0,0,0,0,0,0,0,0,0,0,0,0.17802,0,0,0,0,0,0.080455,0,0,0,0,0,0.026991,0,0,0,0.054608,0,0,0,0.063487,0,0,0,0.13046,0,0.10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1171,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.28853,0,0,0.22186,0,0,0.34322,0,0.20346,0,0,0,0,0,0,0,0,0,0,0,0,0.060068,0,0,0,0,0,0,0.091366,0.47926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076651,0,0,0,0,0,0,0,0.23394,0.037722,0,0,0,0,0,0,0,0,0,0,0,0,0.98245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.076218,0.27184,0,0,0,0,0,0,0.39887,0.25189,0.022654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56581,0,0,0.031771,0,0.048051,0,0.046335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679,0,0,0,0,0,0,0,0,0,0.062517,0,0.14394,0,0,0.030074,0,0,0.026343,0.17261,0,0,0,0,0,0,0,0,0,0.13931,0,0,0.74954,0,0.025222,0,0.051404,0,0.049098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038613,0,0,0,0.41216,0,0,0,0,0.043771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088295,0,1.0556,0
0.037387,0,0,0,0,0.22556,0.57585,0,0,0.064708,0,0.09579,0,0.29115,0,0,0,0,0.10036,0,0,0,0,0,0.39485,0.1443,0,0,0,0.36042,0.24307,0.72937,0,0,0.067606,0,0,0,0.061713,0,0,0.70548,0,0,0,0.064046,0,0.14438,1.2759,0,0.024191,0,0.33147,0.036601,0,0.21545,0,0.091895,0.17802,0.05599,0,0,0.092796,0.1842,0.03348,0.09579,0,0.15775,0.082409,0,0.024624,0,0,0.16934,0,0,0,0.8914,0,0.097884,0,0,0,0.20636,0.026374,0,0,0,0,0.25464,0,0,0,0.10165,0,0,0,0.46087,0,0.51189,0,0,0,0,0,0,0,0,0.059412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05831,0,0.10674,0,0,0,0.037838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087242,0,0,0,0,0,0,0,0,0,0.023457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19739,0,0,0,0,0,0,0,0,0,0,0.02312,0,0,0,0,0,0,0,0,0,0,0,0.39485,0,0,0,0,0.044244,0,0,0,0,0,0,0,0.25938,0.058289,0,0,0,0,0,0,0.05775,0,0,0.031679,0,0,0.49628,0,0,0,0,0,0,0.046694,0,0,0.054928,0,0,0.052305,0,0,0,0,0,0,0.03566,0,0,0,0,0,0,0,0,0,0,0.030295,0,0,0,0,0,0.041603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04525,0.30566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083163,0,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25005,0,0,0,0,0,0.19379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13903,0,0,0,0
0.11973,0,0.046655,0.3092,0.33398,0,0,0,0.18178,0,0.097625,0,0.5784,0,0.045372,0,0,0.33404,0,0.20184,0,0.060068,0,0.1443,0,0,0.024347,0.15717,0.074547,0,0,0.15235,0.25246,0,0.11081,0.029797,0,0.086573,0.22838,0.02515,0,0,0.34162,0,0,0.02701,0,0,0,0.09255,0.08034,0,0,0,0.67938,0,0,0,0,0,0,0,0.038524,0.092537,0.11649,0,0.063377,0,0.40774,0.15087,0,0.09756,0.06464,0.073829,0,0.034708,0,0,0.037318,0.087419,0,0,0,0,0,0.054056,0,0.023366,0.075571,0,0.074381,0.17102,0.10106,0.10661,0,0,0.053437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046655,0,0,0,0,0,0,0.025542,0,0,0,0,0,0,0,0,0,0,0.036198,0,0.036358,0,0,0,0,0.024347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057663,0,0,0,0.026671,0.18716,0,0,0,0,0,0,0.13507,0,0,0,0,0,0,0,0,0.051055,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.023705,0.22062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347,0,0,0,0,0.25376,0.45973,0,0.11928,0.025664,0,0,0,0.13744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22237,0,0,0,0,0,0,0,0,0,0.20851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20855,0.20264,0,0.026547,0,0,0,0,0,0.15717,0,0,0,0,0,0.14942,0,0,0,0,0,0,0.79715,0,0,0,0,0,0,0,0,0,0,0.064442,0,0,0,0,0.063322,0,0,0,0,0,0,0,0.084687,0,0,0,0,0,0.03967,0.037206,0,0.3307,0,0,0,0.1301,0,0,0,0,0,0,0.16406,0,0,0,0,0,0,0,0,0,0,0,0,0.46035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
