0,0,0,0,0,0,0,0,0,0,0.010399,0,0,0,0,0,0,0,0,0,0.032803,0,0,0,0,0,0,0,0,0.23345,0,0,0,0.071743,0,0,0.044466,0,0,0.079855,0.084466,0.15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011562,0,0,0,0,0.014003,0.16436,0,0.043386,0,0,0.033634,0,0,0,0,0,0,0.16902,0,0,0,0,0,0,0,0.058077,0,0.15773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019737,0,0,0,0.041193,0,0.086966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10371,0,0,0,0,0,0,0,0,0,0,0,0.02515,0,0,0,0,0,0,0,0,0,0.034376,0,0,0,0,0
0,0,0.04224,0.019005,0,0,0,0,0,0,0,0,0,0.54691,0,0.5561,0,0,0,0,0,0,0,0,0.056163,0.033031,0,0,0,0,0.020652,0,0,0,0.17682,0.011493,0,0,0.054313,0,0,0.021582,0,0.1753,0.14362,0,0.51548,0.037057,0,0,0,0,0.13516,0,0,0.066005,0,0.044346,0,0,0,0,0,0,0,0,0.30766,0.010721,0.010936,0,0,0,0,0,0,0,0,0,0.07794,0,0,0,0.020171,0.049038,0.035556,0,0,0.15618,0,0,0,0.086864,0.016314,0,0,0,0,0,0,0.094072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04224,0,0,0.09525,0,0,0,0.087224,0,0,0,0,0.016064,0.016896,0,0,0,0,0.060077,0,0.025122,0,0,0.14297,0,0.024801,0.017612,0,0,0,0.36293,0.0635,0,0,0,0.11525,0.088024,0,0,0,0,0,0,0,0.04879,0.014473,0,0,0.046813,0.075367,0,0,0.24278,0,0.094515,0.76332,0.28575,0.017363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22662,0,0,0,0,0,0,0,0,0.1733,0,0,0,0,0,0,0,0,0.25798,0.015574,0.025014,0,0,0,0,0,0.11674,0,0,0,0,0.011405,0,0,0,0,0,0,0,0,0.038076,0,0,0,0.017697,0,0.018828,0.032929,0,0,0,0.24945,0,0,0,0.035567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10612,0,0.046813,0,0,0,0.038292,0,0,0,0,0.26418,0,0,0,0,0,0,0,0.011314,0,0.1037,0,0,0.044901,0,0,0,0,0.039688,0,0,0,0,0,0,0,0,0,0.28002,0,0,0,0,0.021315,0,0,0,0,0,0,0,0,0,0,0,0.011314,0
0,0.019005,0,0,0,0,0.61237,0,0,0,0,0,0,0.045175,0,0.048157,0,0.047725,0,0,0,0,0,0,0,0,0.074394,0,0,0,0,0,0,0,0.14672,0.012341,0,0,0,0,0,0,0.027949,0.14342,0.11995,0,0.05698,0.013264,0.025658,0,0,0,0.034149,0,0,0,0,0,0,0,0,0.029574,0,0,0,0.089251,0.11302,0,0.37577,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.23169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021979,0,0,0.011727,0,0,0,0,0,0,0,0,0.01992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012287,0.01099,0,0,0.1062,0,0,0,0,0,0.15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027587,0,0,0,0.02967,0,0.07581,0,0.066815,0,0,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044901,0,0,0,0.019181,0,0,0,0,0,0,0,0,0.011612,0,0,0,0.01134,0,0,0,0,0,0,0,0,0,0.056701,0,0,0,0.071067,0,0,0,0,0,0,0.15475,0.02381,0,0,0,0,0,0.013176,0.40016,0.010541,0,0.069338,0,0,0.05983,0,0,0,0,0.26726,0,0,0,0,0.019642,0,0,0,0,0,0,0,0,0,0,0,0,0.010714,0.011727,0,0,0,0,0.04183,0,0.014731,0,0.011393,0,0,0,0,0,0,0,0.020438,0.14848,0
0,0,0,0,0,0,0.0548,0.081171,0,0.038953,0,0.018889,0,0.067916,0.125,0,0.16979,0,0,0.023812,0,0,0.046762,0.015875,0.075556,0.077763,0,0,0,0,0,0,0,0,0.032437,0,0.20012,0,0,0.035716,0,0,0.039393,0.14318,0,0,0.076485,0,0,0,0,0,0,0,0.36298,0.31634,0,0,0,0.010295,0,0,0.029369,0,0,0.083862,0.040845,0,0,0,0,0,0.34807,0,0,0,0.42214,0.049478,0,0,0,0.12006,0,0.039583,0,0,0,0,0,0,0.018183,0,0,0,0,0,0,0,0,0.17085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.61237,0,0.0548,0,0,0,0,0,0,0,0,0,0,0,0.054554,0,0,0,0,0,0,0,0.067574,0,0.028307,0,0,0,0,0,0,0,0.023512,0,0,0.015873,0,0,0,0.046592,0,0,0,0.046524,0.07581,0,0,0,0,0.024398,0.031532,0,0,0.028868,0,0,0,0.059868,0.14086,0,0,0.27524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08075,0,0.072215,0,0,0,0.10233,0.08368,1.0675,0,0,0.22707,0,0.080408,0.34217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028039,0,0,0.024845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21651,0,0,0,0,0,0,0,0
0,0,0,0,0,0.081171,0,0,0,0,0.010476,0,0,0,0,0,0.018212,0,0,0,0,0,0,0.051082,0,0,0.011247,0,0,0,0,0,0,0.11358,0,0,0,0,0,0,0,0.12612,0,0,0,0,0,0,0,0.1019,0,0,0,0,0,0,0,0,0.42518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2318,0,0,0,0.30082,0,0.056716,0,0,0,0,0,0,0,0,0,0.19619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26049,0,0,0,0,0,0,0,0,0,0.015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011756,0,0,0,0,0,0,0,0.032395,0,0,0,0,0,0,0,0,0,0.011544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.087224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42569,0,0.024367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027172,0,0,0,0,0,0,0,0,0.02107,0,0,0,0,0,0,0,0,0,0,0,0.021719,0,0,0,0,0,0,0,0,0,0,0,0,0.46807,0,0,0,0,0,0,0,0,0,0,0,0,0.070838,0,0,0,0,0,0,0.012335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020708,0.038261,0,0,0,0,0,0,0,0.14134,0,0,0.12382,0,0,0.13807,0,0,0,0.12337,0.5629,0,0,0,0,0.032376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.038953,0,0,0,0,0,0,0,0,0.038606,0,0,0.058168,0,0,0,0.16264,0,0,0,0,0,0,0.014228,0,0,0,0,0,0,0,0.037621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016754,0,0,0,0,0,0,0,0,0.018353,0,0,0,0,0,0,0,0,0,0.043999,0,0.15511,0,0,0.19467,0,0,0,0,0,0,0,0.14741,0,0.044896,0,0,0,0,0,0,0.27363,0,0,0,0,0,0,0,0,0,0,0.074044,0,0,0,0,0,0,0,0.011847,0.0114,0,0,0.010417,0,0,0,0.15796,0,0,0,0.13405,0,0,0,0,0,0.021874,0.33679,0,0,0,0,0,0,0,0.27372,0,0,0.020121,0,0,0.010417,0,0,0,0,0.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055,0
