0,0,0.26944,0,0,0,0.03137,0,0,0,0,0.028826,0,0,0,0,0,0,0,0,0,0.29599,0.56412,0,0,0.06649,0,0.20836,0.025751,0,0,0,0,0,0,0,0,0,0,0,0.087837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028318,0.031959,0,0,0,0.23627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065252,0,0,0.027837,0.053329,0,0,0,0,0,0.16305,0.20208,0.040716,0,0,0,0,0,0,0,0,0.028236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15089,0,0,0,0,0.18424,0.4055,0,0,0,0,0,0,0,0.07868,0,0.049417,0,0,0,0,0.084931,0,0,0,0,0,0,0,0,0.3118,0,0,0,0,0.076864,0,0,0,0,0,0,0.14688,0,0.050319,0.20136,0.037643,0,0,0,0.052414,0,0,0,0,0,0,0,0.054601,0,0,0,0.17379,0,0,0,0.05152,0,0,0,0.11946,0,0,0,0,0,0,0,0.037253,0,0.061461,0,0.21096,0,0,0.037643,0,0,0,0,0,0,0.14579,0.13496,0,0,0,0,0,0,0,0,0.48356,0,0.025807,0.13299,0,0.078672,0,0,0,0,0.49962,0,0,0,0,0,0.35827,0,0,0,0,0,0.63583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036558,0,0,0,0.048785,0,0,0,0,0,0.045334,0,0,0,0,0,0,0.19906,0,0,0.075479,0,0,0,0,0,0.07642,0.095303,0,0,0.047028,0,0,0,0,0,0,0,0,0,0,0,0,0.21107,0,0,0.035021,0,0,0.076841,0,0,0,0
0.26944,0,0,0.063875,0,0.3337,0,0.10026,0.22581,0,0,0,0.18927,0.28245,0.32188,0,0,0,0,0,0,0,0.44078,0,0,0.057148,0.048069,0.084209,0,0,0.08158,0,0,0,0.083771,0.045599,0,0,0,0,0,0,0.43079,0.029918,0,0,0,1.0163,0,0,0,0.042029,0,0,0,0,0.17955,0,0.029966,0,0.14269,0.046402,0.27691,0.64124,0,0.1561,0.023461,0,0,0.18893,0.43869,0,0,0,0.030767,0,0.29262,0.028733,0,0,0,0.11419,0.026043,0,0,0.56774,0.030589,0.56824,0.042467,0,0.50266,0.038722,0,0,0,0,0,0.19213,0,0.027578,0,0,0,0,0,0,0,0,0,0.055783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.063875,0,0,0,0,0,0,0,0,0,0,0.04999,0,0,0,0,0.10064,0,0,0,0,0,0.90279,0,0,0,0,0,0,0,0,0,0.036309,0,0,0,0,0,0,0,0.16545,0,0,0,0.024923,0,0,0,0,0.14573,0,0,0,0,0,0,0,1.0904,0.082462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10627,0,0,0,0,0,0,0.20987,0.16564,0,0,0,0,0,0,0,0,0,0,0
0,0.15089,0,0,0,0,0.040121,0,0,0,0,0,0,0,0,0,0,0,0.24932,0.15053,0,0,0,0,0,0.13363,0,0,0,0,0,0,0.46124,0.52848,0.1679,0,0,0,0,0.061567,0,0,0,0,0,0,0,0,0,0.046083,0.20306,0,0,0,0,0,0,0,0,0,0,0,0.24424,0,0.043511,0,0.061715,0,0,0,0,0,0.67855,0,0,0,0,0.058788,0,0,0,0,0.036538,0.15163,0,0,0.17881,0,0,0.28921,0,0,0.20119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033739,0,0,0,0,0,0,0,0,0,0.026386,0,0,0,0,0,0,0,0.026822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088557,0,0,0,0,0,0,0,0,0,0
0,0,0.3337,0,0,0,0,0,0,0,0,0,0.043887,0,0,0.039452,0.077703,0.040063,0,0,0.072696,0.055619,0,0,0,0.1079,0,0,0.24195,0,0.02548,0,0,0,0,0,0,0.4042,0,0,0.091102,0,0.023844,0,0,0.16233,0.59714,0,0,0,0,0,0,0,0,0,0,0.054423,0,0,0,0.34379,0.18587,0,0,0,0,0,0,0.035609,0,0,0,0,0,0,0,0,0.086698,0,0,0.053498,0,0,0,0,0,0,0,0.19562,0,0.078611,0,0,0,0,0.044566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03137,0,0,0,0.040121,0,0,0,0.11325,0,0,0,0.17095,0,0,0,0,0,0,0,0.028156,0,0,0,0,0.19356,0,0.057519,0,0,0,0.66345,0,0,0.12261,0,0,0.035025,0,0,0.091324,0,0,0,0,0,0.1492,0,0,0.026224,0,0,0.11315,0,0.084946,0,0,0,0.027912,0.034871,0,0,0.16743,0,0,0.023263,0,0.052928,0,0.14564,0,0,0,0,0,0,0.030972,0.073599,0,0,0,0.081038,0,0.086284,0,0,0,0,0,0,0,0.046372,0,0,0,0.82695,0,0.061517,0.092744,0,0.097004,0,0,0,0,0,0.096766,0,0,0,0.05463,0.066596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083318,0,0,0,0,0,0,0.023526,0,0,0,0,0,0,0,0.03119,0,0,0,0,0.068808,0.093288,0,0,0,0.077315,0,0,0,0.07774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10026,0,0,0,0,0,0,0,0.07127,0,0,0.0295,0,0.3877,0.023757,0,0.07127,0,0,0,0,0,0,0,0,0,0,0.14923,0.10517,0,0,0,0,0,0.12011,0,0,0,0.073729,0,0,0,0,0,0,0,0.06913,0,0,0.066219,0.0406,0,0,0,0,0,0.030045,0.13942,0,0.23262,0.11203,0,0,0,0.17054,0,0,0,0,0,0,0,0,0,0,0,0.06248,0,0,0,0,0,0.2577,0.073113,0,0.079763,0,0.026385,0,0.077648,0,0,0,0,0.068127,0,0,0.099545,0,0,0,0.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33615,0,0,0,0,0,0.055613,0,0,0.049917,0.68894,0,0,0,0,0.032022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044631,0.065549,0,0,0.065322,0,0,0,0,0.06675,0.23022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025325,0,0,0,0,0,0,0,0,0,0,0,0.066127,0,0,0,0,0
0,0,0.22581,0,0,0,0.11325,0,0,0,0,0,0,0,0,0,0,0.051837,0.032582,0,0.33919,0,0,0,0,0.38863,0,0,0.62421,0,0,0,0,0.11213,0,0,0,0,0,0,0,0,0.04799,0,0,0.084704,0.40664,0,0.027089,0,0.069479,0,0.029697,0.12292,0,0,0,0,0,0,0,0,0.20843,0,0,0,0,0,0,0,0,0,0,0,0,0.43307,0.095109,0,0.037392,0.038713,0.079574,0,0,0,0,0,0,0,0,0.075269,0,0.036512,0.047327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18424,0,0,0,0,0,0,0,0,0,0,0,0,0.081688,0,0,0,0.067648,0,0,0,0,0.05859,0.037458,0,0,0,0.025532,0,0.18486,0,0,0.21369,0,0,0,0,0,0.038184,0,0,0,0,0.025424,0,0,0,0,0.092886,0,0,0,0,0,0,0,0,0,0,0.22417,0,0,0,0,0.087153,0.052097,0.92294,0,0,0,0,0,0.13166,0.031233,0,0,0.12761,0,0,0,0,0,0.36831,0.034695,0,0,0,0,0,0,0,0.095533,0.14055,0,0,0.077598,0,0,0.055992,0,0,0.17046,0.024603,0,0,0,0.063859,0,0,0,0,0,0,0.040215,0,0,0,0,0,0.11537,0,0,0,0,0,0,0,0,0.091251,0.067648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050944,0,0.028242,0.16592,0,0,0,0.13673,0.060354,0,0,0.042239,0,0,0,0,0.034488,0,0,0,0,0,0,0,0.2959,0,0,0,0,0.076781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052192,0,0,0,0,0,0,0
