0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17511,0.12769,0,0,0.54208,0,0,0,0,0,0.045101,0,0,0,0,0.14037,0,0,0,0,0,0.21535,0,0,0,0,0,0,0,0,0,0,0,0.64749,0,0,0,0,0,0,0,0,0,1.5582,0.38321,0,0,0,0,0,0,0,0,0.1287,0,0.014599,0,0,0,0.054877,0,0,1.1348,0,0.089061,0.0355,0,0,1.3643,0,0,0,0,0.53856,0,0,0,3.2504,0,0,0,0,0.019791,0,0,0,0,0,0,0,0,0,0,0.057971,0,0,0,0.15167,0,0,0.014493,0,0,0,0,0,0,0,0,0,2.5147,0,0,0,0,0.40004,0.02384,0,0.21072,0,0,0,0,0.061156,0,0,0.033975,0,0,0,0,0,0,0.20064,0.13995,0,0,0,0,0,0,0,0,0.027618,0,0.46435,0,0,0,0,0,0,0,0,0,0,0,0.038945,0,0,0.019035,0,0,0,0.34396,0,0,0,0.025813,0.18364,0,0,0,0,0.087858,0,0,0,0,0,0.47018,0,1.5748,1.5448,0
0,0,0,0,0,0.45933,0,0,0,0,0,0,0,0,0.029609,0.016738,0,0,0,0,0,0,0,0,0,0.13795,0.91403,0,0.07501,0,0,0.13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58607,0,0,0,0,0,1.7756,0,0,0,0,0.32335,0,0,0,0.018791,0,0,0,0,0.12302,0,0.51353,0.4416,0,0,0.020982,0,0,0.045673,0,0,0,0,0,0.11209,0,0,0.90942,0,0,0.44986,0,0,0.092057,0,0.31072,0,0,1.3167,0.10276,0.28087,0,0,0,0,0,0,0,0,0.21057,0,0,0,0.26676,0,0,0.42113,0,0,0,0,0,0,0.30133,0.024222,0,0.11251,0,0,0,0,0,0.1823,0,0.53712,0,0,0,0,0.8067,0,0,0.1299,0,0,0,0,0,0,0.015343,0.13912,0,0.098696,0,0,0,0,0,0,0.25343,0,0.092057,0,0,0,0,0.034255,0,0,0,0,0,0,0,0,0,0.072778,0,0,0.038298,0.11836,0,0,0,0.039478,0.86809,0,0.37153,0,0.02185,0.10557,0,0.02748,0,0.039707,0.056233,0,0,0.043396,0.73458,0
0.0142,0,0,0,0,0,0,0.045283,0,0,0,0,0,0.034784,0,0.09633,0,0,0.64236,0,0,0.029077,0,0.030189,0,0,0,0,0.083942,0,0,0,0,0,0,0.12402,0.044426,0,0,0.063782,0,0,0,0,0.047494,0,0,0.033643,0.14539,0,0,0,0,0,0,0.50063,0,0,0.45308,0,0,0,0.014627,0.067592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016182,0,0,0.014717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016557,0,0,0,0,0,0,0,0.01561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016676,0,0,0.015368,0,0,0,0,0,0,0,0.034784,0,0.028155,0,0,0,0,0.028155,0,0,0,0,0,0,0,0,0.023776,0,0,0,0,0,0,0.72231,0,0.063078,0,0.047422,0,0,0,0,0,0,0,0.08338,0,1.2034,0,0.015923,0,0.18758,0,0,0,0.051752,0,0,0,0,0,0,0,0,0.40232,0,0.017547,3.1316,0,0,0,0,0,0.33624,0.16502,0,0,0,0,0,0,0,0.10407,0,0,0,0,0,0,0.025628,0,0,0,0.031615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07744,0,0,0,0,0,0.015062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13234,0,0,0,0
0.045977,0,0,0,0,0,0,0,0,0,0,0.029609,0,0.028155,0,0,0,0,0,0,0.21182,0,0,0,0,0,0,0,0,0,0,0,0.024759,0,0,0.025096,0,0,0,0.025813,0,0,0.066704,0,0,0,0,0,0,0,0,0,0,0,0.82497,0,0,0,0,0,0,0,0,0.15319,0,0,0.15927,0,0,0,0,0,0,0,0.3421,0.041181,0.041458,0,0,0.044064,0,0,0,0,0,0,1.5651,0.60311,0,0,0,0.6173,0,0.077023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046515,0,0,0,0,0,0,0,0,0,0,0,0.06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10528,0,0,0,0,0.022602,0,0,0,0,0,0,0.023679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033903,0.026596,0.14742,0,0,0,0,0,0,0,0.15162,0,0,0.015316,0,0,0,0,0,0.028155,0,0,0,0,0.27292,0,0.23402,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11396,0,0.27695,0.17511,0.016738,0.09633,0,0,0,0,0,0,0.019493,0.10976,0,0,0,0.16035,0,0,0,0.016461,0,1.908,0,0.062984,0,0,0,0,0,0,0,0.19891,0,0,0,0,0.085301,0,0,0.12972,0,0,0,0,0.025974,0,0.051541,0,0.2956,0.26895,0.089807,0,0.72911,0,0,0,0,0.059085,0,0,0.052245,0,0,0,0.3873,0,0.023279,0.06152,0.20297,0,0.12704,0,0,0,0,0.51467,0,0,0,0,0,0.032367,0.070975,0.35354,0.88986,0.020456,0.021888,0.062437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65354,0,0,0,0,0,0,0,0,0,0,0.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069023,0,0,0,0.25432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22657,0,0,0,0,0.038986,0,0,0,0,0,0,0,0,0.60513,0,0,0,0,0,0,0,0,0,0.52866,0,0,0,0,0,0,0.03436,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12769,0,0,0,0,0,0,0,0,0.037905,0,2.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1343,0,0,0,0,0.058124,0,0,0,2.925,0,0,0,0,0,0,0.34966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21606,0.1096,0,0,0,0.84859,0,0,0,0,0,0,0.033672,0,0,0,0,0,0,0,0,0,0,0.34876,0.54645,0,0,0,0.68056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029696,0,0,0,0
0,0,0.60535,0,0,0.88826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10779,0,0,0,0,0,0.29462,0,0,2.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048493,0,0,0,0,0,0,0,0.095491,0,0,0,0,0.31871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046761,0,0,0,0,0.22696,0,0.17046,0,0,0,0,0,0,0,0,0,0,0,0.15295,0
0,0,0,0,0,0,0,0.10527,0.53233,0,0,0,0.64236,0,0,0,0,0,0,0,0.038023,0,0,0.25002,0,0,0,0,0,0,0,0,0,0.025503,0,0.16218,0.03873,0,0.014107,0,0,0,0,0,0,0,0,0,0.21547,0,0.02357,0,0,0,0,0,0,0,1.5586,0,0,0,0,0,0,0,0,0.072881,0,0,0,0,0,0,0.039477,0.014784,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,0,0,0.033806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07303,0,0,0,0.029329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022989,0.027232,0,0,0,0,0,0,0,0,0.54208,0,0,0.028155,0,0.019493,0.037905,0,0,0,0,0,0,0,0.58082,0,0,0,0,0,0.022729,0,0.074278,0,0,0,0,0,0.14408,0,0,0,0,0,0,0,0.079551,0,0.17652,0,0,0,0,0,0,0,0,0,0.83258,0,0,0,0,0,0.014327,0,0,0,0.014327,0,0,0,0,0,0,0,0,0.039894,0,0,0.015807,0,0,0.16066,0.097114,0,0,0,0.18447,0,0,0,0.34546,0,0,0.60662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24313,0,0,0,0,0,0,0,0,0,0,0,0,0.047649,0,0.019739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017869,0,0,0,0,0,0,0,0,0,0,0,0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12157,0,0.02527,0,0
0,0,0,0,0.16701,0,0,0,0,0,0,0,0,0,0.21182,0.10976,0,0,0.038023,0,0,0,0,0.050035,0,0,0,0,0.42732,0.033095,0,0,0.025349,0,0,0,0.024544,0,0,0.026428,0,0.29724,0.022764,0,0.17055,0,0.081445,0,0,0,0.16804,0.18635,0.3035,0,0,0.06223,0,0,0.091329,0,0.02682,0,0,0.11203,0,0,0.030574,0.14846,0,0,0,0,0,0,0,0,0,0,0.23124,0,0,0,0,0,0.14914,0.033095,0,0,0,0,0.065133,0,0,0.029571,0,0,0.015077,0,0,0,0,0.33694,0,0,0,0,0,0,0,0,0,0,0,0,0.30597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015222,0,0,0,0,0,0,0,0,0,0,0,0.21305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19468,0,0,0,0,0,0,0,0,0,0,0,0
0.42365,0,0,0,0.025694,0,0,0.075053,0,0,0,0,0.029077,0,0,0,2.3414,0,0,0,0,0,0,0,0,0,0,0,0.40744,0.016548,0,0,0,0,0,0,0,0,0,0.052856,0,0,0.27317,0,0,0,0,0,0.15663,0,0,0,0,0,0,0,0,0,0.020295,0,0,0,0,0,0,0,0,0,0,0,0,0.035103,0.23698,0,0.15011,0,0,0,0,0.38797,0,0,0,0.020561,0,0,0.14458,0,0,0,0.026053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024243,0,0,0.2024,0,0,0,0,0.13829,0,0,0.026428,0,0,0,0,0,0,0.059881,0,0,0,0,0,0,0,0.091186,0.054341,0,0,0,0,0,0,0,0.40496,0,0.39238,0,0,0,0,0,0,0,0,0.10655,0.082376,0.016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068603,0,0,0.15286,0.023672,0,0,0,0,0,0,0,0,0,0,0.047072,0,0,0,0,0,0,0,0,0,0.094689,0,0,0.13334,0,0,0
0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0393,0,0,0,0,0,0.57775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43499,0,0,0,0,0,0,0,0,0,0,2.6597,0,0,0,0,0,0,0,0,0.31774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3216,0.070221,0,0,0,0,0,0,0.2274,0,0,0,0,0,0,0.028531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11323,0,0,0,0,0.18842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74479,0
0,0.014473,0,0,0,0,0.046099,0,0.24436,0,0,0,0.030189,0,0,0,0,0,0.25002,0,0.050035,0,0,0,0,0,0,0,0,0,0.084559,0,0,0,0,0.040014,0,0,0.027845,0,0,0,0,0,0,0,0,0,0.1376,0,0,0,0,0,0,0,0,0,0.45303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043773,0,0,0,0,0,0,0.058155,0,0,0,0,0,0,0,0,0.17794,0.18993,0.071638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10933,0,0,0,0,0,0,0,0,0,0,0,0,0.20545,0,0,0,0,0.079788,0,0,0,0,0,0,0.23349,0,0,0,0.036037,0,0,0,0,0,0,0.049443,0,0,0,0,0,0,0,0.15424,0.31462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16035,0,0,0,0.58082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041739,0,0,0,0,0,1.1982,0,0,0,0,0,0,0,0,0.027658,0,0,0,0,0.053995,0,0,0,0,0,0,0,0,0.72348,0,0,0,0,0,0.033672,0.036202,0,0,0,0,0,0,0,0,0,0,0,0.15936,0,0.177,0,0,0,0,0,0,0,0,0,0,0,0.18201,0,0,0,0,0,0.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015167,0,0,0,0,0,0,0,0,0,0,0,0.034794,0,0,0,0,0,0,0.041239,0,0,0,0,0,0,0,0,0.040996,0,0,0,0,0,0,0,0,0.68731,0,0,0,0,0,0.14452,0,0,0,0.054343,0,0.11962,0,0,0.046881,0,0.16209,0,0,0,0,0,0,0,0,0.90851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25397,0,0,0,0
0,0,0,0.33566,0,0,0,0.053367,0,0,0.045101,0.13795,0,0,0,0,0,0.32701,0,0,0,0,1.0393,0,0,0,0,0,0,0,0.14892,0,0,0,0,0,0,0,0,0,0,0,0,1.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051402,0,0.018547,0,0,0,0.34773,0.034784,0,0,0,0.14765,0.019968,0,0,0,0,0,0.034851,0,0.015397,0,0,0,0.078947,0,0,0,0,0,0,0,0,0.19772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033826,0.84991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19338,0,0,0,0,0,0.033346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038964,0,0,0,0,0,0,0,0,0,0.033346,0,0,0,0,0,0,0,0,0.38632,0,0
0,0,0,0,0,0,0,0,0,0,0,0.91403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30929,0,0,0.68752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54852,0,1.2957,0.064505,0,0,0,0,0,0,0,0,0,0,0,0,0.15878,0,0,0,0.31085,0,0,0,0,0.21525,0,0,0,0,0,0,0.97008,0.093628,0,0.70648,0,0,0,0,0,0,0.014987,0.287,0.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056949,0,0,0,0,0,0,0,0.43164,0,0,0,0,1.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60228,0,0,0,0,0,0,0,0,0,0,0,0.042448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03135,0,0,0,0,0,0,0.018496,0,0,0,0.10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84446,0.034494,0,0,0,0,0.36624,0.38175,0.41738,0,0,0.07501,0.083942,0.023776,0,0.016461,0,0,0,0,0.42732,0.40744,0,0,0,0,0,0,0,0.027298,0,0.01711,0.28226,0.019996,0,0.063578,0.060733,0.014497,0.022121,0.14169,0,0,0.037552,0,0,0,0,0,0.029813,0.069148,0,0,0,0,0.065021,0.034219,0,0.035683,0,0,0,0,0.019996,0.21253,0,0,0.18493,0.29388,0,0,0,0,0,0,0.020635,0.023184,0.28883,0,0,0.17117,0,0,0,0,0,0,0.03975,0.025897,0,0.022121,0.075212,0.65382,0,0.016261,0,0,0,0.059536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040046,0,0,0,0,0,0,0,0,0,0,0,0.035857,0,0,0.049391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022634,0,0,0,0,0,0,0,0.053349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15364,0,0,0,0,0,0,0,0,0
