0,0,0.052466,0,0,0.11189,0.24913,0,0,0.16569,0,0.093095,0,0,0,0.033426,0,0,0.12768,0.20656,0,0.029115,0.032359,0,0,0,0.046667,0,0,0,0,0,0,0,0.1396,0,0,0,0.12197,0,0.031944,0,0,0,0,0,0,0,0,0.089755,0,0.11431,0,0,0,0,0,0,0.1855,0,0.050043,0,0.033076,0,0,0.13477,0,0,0,0,0,0,0,0.048742,0.050128,0,0,0.13805,0,0,0.052372,0,0,0,0,0,0,0,0.029212,0,0.25456,0,0,0,0.11245,0,0.067017,0,0.097189,0.18699,0,0,0,0,0,0,0,0,0,0,0,0,0.032935,0,0,0,0.070638,0,0,0,0,0,0,0,0,0.10063,0,0,0,0,0,0,0,0,0.044721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1508,0,0,0,0.15519,0,0,0,0,0,0,0,0.24844,0,0,0.033155,0,0,0,0,0,0.1335,0
0,0,0,0,0,0,0,0,0,0.042302,0.023728,0.35313,0,0,0.11434,0.10777,0,0,0.080719,0,0,0,0.5769,0,0.21872,0.025945,0,0,0.21016,0.17601,0.027983,0,0.063002,0,0.23535,0,0.074431,0,0.15422,0,0.072702,0,0,0.40305,0.20636,0,0.14895,0,0,0,0.15551,0,0,0,0,0,0,0.80437,0,0,0,0,0,0.034952,0,0,0,0,0,0.17266,0,0.061901,0.16609,0.58768,0.13582,0,0.34699,0.080005,0,0.17065,0,0,0.062122,0.064024,0.11435,0.10565,0,0,0,0.068572,0,0,0.030468,0,0,0,0,0,0.21725,0,0,0,0,0,0,0,0,0,0,0,0.050145,0,0.023425,0.030346,0,0,0.024359,0.028372,0,0,0,0,0,0,0,0,0,0.059513,0,0,0,0,0,0,0.16116,0,0.29309,0,0,0,0,0,0,0,0,0.26217,0,0,0,0,0,0,0.060924,0,0,0,0,0,0,0,0.050891,0.047086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14883,0,0.086568,0,0.16609,0.062466,0,0,0,0.043535,0.12999,0,0,0,0,0,0,0.096608,0,0.025319,0
0.052466,0,0,0,0,0.127,0,0.08561,0,0,0,0.058706,0,0,0,0.027402,0,0,0,0,0,0,0,0,0,0,0,0,0.19149,0,0,0.09466,0.10893,0,0,0,0,0,0,0.039912,0,0,0,0.20524,0,0.097335,0.030658,0,0,0,0.28231,0,0,0,0,0,0,0,0,0,0,0.066384,0,0,0,0.33727,0.2957,0,0,0.10573,0.3259,0.061156,0,0,0.041094,0.05657,0.093321,0,0,0,0,0,0,0,0.03489,0,0,0,0,0.023711,0,0,0.032923,0,0.026339,0,0,0,0,0,0,0,0.028894,0,0,0,0.09363,0,0,0,0,0,0.03375,0,0,0,0.073701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096402,0,0,0.044339,0,0,0,0,0,0,0,0.20046,0,0,0.02735,0,0,0,0,0,0,0,0,0.045908,0,0,0,0,0,0,0.04623,0,0.069938,0,0,0,0,0,0,0.037634,0,0,0,0,0,0,0.030878,0.065766,0,0,0,0.04725,0,0,0,0.075269,0,0,0.15139,0,0,0,0.15206,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.98568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044049,0,0,0,0,0,0,0,0,0,0,0,0,0.11314,0,0,0,0,0,0,0,0,0,0,0.14486,0.044727,0.023686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11155,0,0,0,0,0,0,0,0.12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083142,0,0.10684,0.067592,0,0,0.041432,0.061139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27042,0,0,0,0,0,0.029566,0.29979,0,0,0,0,0,0,0.037758,0,0,0,0,0,0,0,0.049068,0,0,0,0,0,0,0,0,0,0,0,0.045475,0,0.047878,0,0,0,0,0,0,0,0,0,0.49306,0,0,0,0,0,0,0,0,0,0,0,0,0.10449,0.045005,0,0,0.14108,0,0,0,0,0,0,0,0,0,0.12692,0,0,0,0.24296,0,0,0,0,0,0,0,0,0,0.02353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075515,0,0,0,0,0,0,0,0.070542,0,0,0,0.039528,0,0,0,0,0,0,0,0.049379,0,0.12217,0,0.096825,0,0,0,0,0,0,0,0,0,0,0.031018,0,0,0,0,0.056958,0,0,0,0.1361,0,0,0,0,0,0,0.031879,0,0,0,0
0.11189,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0.06473,0,0,0,0,0,0,0,0,0.11631,0.029434,0,0.034503,0.11599,0,0,0.1822,0.071474,0,0,0,0.11259,0.47149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083943,0,0,0,0,0,0,0,0,0,0,0,0,0.6868,0,0,0,0,0,0.17055,0.10552,0.13484,0,0,0.087477,0.049507,0,0.28295,0,0,0.32106,0,0,0,0,0,0,0.038897,0,0,0.71722,0,0,0.13608,0,0,0,0,0,0,0,0,0,0,0,0.024845,0,0,0,0,0,0,0,0,0.17962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24913,0,0,0,0,0,0,0,0,0.21596,0,0,0,0,0,0,0,0,0.24688,0,0,0,0,0.048994,0,0,0.35416,0,0,0.079334,0,0,0,0,0,0,0.10783,0,0,0,0,0,0.037589,0,0,0,0,0,0,0.034254,0,0,0,0,0,0,0,0,0,0,0,0,0.13633,0,0,0,0,0,0.037104,0,0,0,0,0,0,0,0,0.028099,0.060333,0,0,0,0.086669,0,0,0,0,0,1.0903,0,0,0,0,0,0.029428,0,0,0,0,0,0,0,0,0.023836,0,0,0,0,0,0,0,0,0,0,0.20378,0,0,0,0,0,0.052985,0,0,0.044502,0,0,0,0,0,0,0,0,0,0,0,0,0.76433,0,0,0,0.17651,0,0,0,0.048994,0,0,0,0,0,0,0.035652,0.026153,0,0,0.049913,0,0,0,0.034352,0,0.38982,0,0.23889,0,0.028415,0,0.048466,0,0,0,0,0.060069,0,0,0,0,0,0,0,0,0,0.23579,0,0.052791,0,0,0,0.030034,0,0,0.046986,0.070857,0,0,0,0,0.040758,0,0
0,0,0.08561,0,0,0,0,0,0,0,0,0,0,0.48818,0,0,0,0,0,0,0,0.072659,0,0,0,0,0.05631,0.68134,0,0,0,0.21871,0,0,0,0,0,0,0.087411,0.093462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41307,0,0,0,0,0,0,0,0,0,0.52103,0,0.097129,0,0,0,0,0,0,0,0,0.026573,0,0,0,0,0,0,0,0.22331,0.033646,0,0,0,0,0,0,0,0.032162,0.8943,0,0,0,0,0,0,0.023911,0,0,0,0,0.25829,0,0.37981,0,0,0.05177,0.16738,0,0.06892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24919,0,0,0,0,0,0.16586,0,0,0,0.14539,0,0,0.14532,0,0.72332,0,0,0,0,0,0,0.061927,0,0,0.04902,0,0.075779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037707,0,0,0.29114,0,0,0,0,0,0.66795,0,0,0,0,0,0,0,0,0,0.081312,0,0,0,0,0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18411,0,0,0,0,0,0,0,0,0,1.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16569,0.042302,0,0,0,0,0.21596,0,0,0,0,0,0,0,0,0,0,0,0.63283,0.12928,0.034788,0,0.077329,0,0,0.092623,0,0,0,0.15278,0,0,0,0,0,0,0.046891,0,0.17488,0,0.061069,0,0.49036,0.097394,0,0,0.14895,0,0,0,0.078374,0.37723,0,0,0,0,0,0,0,0,0,0.032252,0,0,0,0.033902,0,0,0,0,0,0,0.23438,0,0,0,0.038862,0.11608,0,0,0,0,0.081172,0,0,0,0,0,0.034904,0,0.067591,0.038709,0,0,0.063982,0.12595,0,0,0,0,0,0,0,0,0.043409,0,0,0,0,0,0,0,0.13774,0.34412,0,0,0.061383,0,0,0,0,0,0,0,0,0.18437,0,0,0,0.46367,0,0,0,0,0.27786,0,0,0.041983,0,0.11782,0,0,0,0,0,0,0,0,0,0,0.044091,0,0.062547,0,0,0,0,0,0,0,0,0.028251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56719,0,0,0,0,0.76483,0.033902,0,0.075067,0,0,0,0,0.035624,0,0.087912,0,0.21268,0
