0,0,0.64582,0,0.3562,0.42705,0.061056,0,0.015008,0.10028,0,0,0.036558,0,0,0.16779,0.11454,0.046499,0,0,0.023367,0,0,0,0,0,0.24855,0,0,0.045402,0.10338,0,0.054464,0,0.12427,0,0.012254,0,0,0,0,0.036967,0.1461,0.045378,0,0.012609,0,0.17687,0,0.45562,0,0,0,0,0,0,0,0.14182,0,0,0.13335,0,0,0,0.01838,0,0.029768,0.068068,0,0.34994,0,0,0.044744,0,0,0,0,0,0,0,0.22597,0,0,0,0.015134,0,0,0.01276,0,0,0,0.023367,0,0,0,0.012837,0,0.024926,0,0,0,0,0,0,0,0,0,0.018858,0,0.060708,0,0.022689,0,0,0.046733,0,0.1657,0.018796,0,0,0,0,0,0.14865,0,0,0.029266,0,0,0.012535,0.036163,0,0,0,0.086291,0,0,0,0.020795,0,0,0,0,0,0.012392,0,0,0,0,0,0,0,0,0,0,0,0,0.071537,0,0,0,0,0,0,0,0,0.075881,0,0,0,0.3238,0,0,0,0,0.032104,0,0.01838,0,0,0,0.30531,0,0,0,0,0,0,0.012054,0,0,0.17614,0,0,0,0,0,0,0,0.04032
0,0,0.2201,0,0.10649,0,0,0,0,0.2136,0,0,0,0,0,0.36116,0.041091,0,0,0,0,0,0.09157,0.026625,0,0.02682,0.04644,0,0,0,0,0.15905,0,0,0,0,0.054948,0,0,0,0,0,0.030237,0,0,0.045233,0.231,0.012202,0.15762,0.075273,0.10323,0,0,0.14287,0.40719,0,0.13901,0.29413,0,0,0,0,0,0,0,0,0.18688,0,0,0.088269,0,0,0.050161,0,0,0.056541,0,0,0,0,0,0,0,0,0,0,0,0.13732,0,0.62412,0,0,0,0,0,0.29935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64582,0.2201,0,0,0,0,0,0,0.071722,0,0,0,0,0,0.024691,0,0,0.37778,0.020813,0,0,0,0,0,0.040129,0.028583,0,0,0,0.043396,0.22457,0.095346,0,0,0.014848,0,0,0,0,0.14404,0,0.070667,0.075191,0,0,0,0.1778,0,0.34997,0.19482,0,0,0,0,1.1717,0,0.092593,0,0,0,0.063727,0,0,0,0.070273,0,0,0,0,0,0.12052,0,0,0,0,0,0.085891,0,0,0,0.018781,0.11002,0,0,0.21698,0,0,0.15855,0.19956,0,0.037503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.050872,0,0,0.15945,0,0,0,0.25485,0,0,0,0,0,0,0,0.16279,0,0,0.07152,0,0,0.27368,0,0,0,0,0,0,0,0,0,0,0,0.012737,0,0,0,0,0,0,0.012202,0,0,0,0.02361,0.30096,0,0,0.47495,0,0.039748,0,0.16718,0,0,0,0.065938,0,0,0,0,0,0,0,0,0,0.41054,0,0,0,0,0,0,0,0,0,0,0,0.055888,0,0,0,0,0,0,0,0,0,0,0,0,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3562,0.10649,0,0,0,0.53927,0,0,0.030429,0,0,0,0,0,0.026189,0.068041,0.092898,0,0,0,0,0,0,0,0,0.04716,0,0.026352,0,0,0,0,0.01227,0,0.083992,0,0.016563,0,0,0,0,0.24152,0.075954,0.076674,0,0.13635,0,0,0,0.032414,0.085573,0,0,0,0.33754,0,0.039284,0.023963,0,0,0.1442,0,0,0,0.012423,0,0,0.023002,0,0,0,0,0.12852,0,0.020362,0,0,0,0,0,0.01328,0.39675,0,0,0,0.033693,0,0.2156,0,0,0.097235,0.023689,0,0,0,0,0.021979,0.18531,0,0.016656,0,0,0,0.055556,0,0,0.020915,0,0,0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0.079556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42705,0,0,0,0.53927,0,0,0,0,0,0,0,0,0,0,0.018605,0.4477,0,0,0,0,0,0,0,0,0,0.1378,0,0,0,0,0.78348,0,0,0,0,0.214,0,0,0.034179,0,0,0,0,0,0,0,0,0,0,0.74663,0,0,0,0.037758,0,0.024168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10611,0,0,0,0,0,0,0,0,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0.30292,0,0,0,0.052089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13197,0,0.29473,0.078243,0.015807,0,0,0,0,0,0,0.025039,0,0,0,0,0.041523,0,0,0,0.30479,0.13918,0.038082,0,0,0,0,0,0.033086,0.04063,0,0,0,0,0.13676,0,0.054711,0.10012,0,0,0.15062,0,0,0.069205,0.041523,0,0,0,0,0,0,0.12575,0,0.014773,0.22686,0,0,0,0.53982,0,0,0.013001,1.5264,0.66702,0,0.098543,0,0.028826,0,0,0.014773,0,0,0,0,0,0.17142,0,0.067557,0.29229,0,0,0,0,0,0,0,0,0,0.022858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.050872,0,0,0,0,0.11339,0,0.36568,0,0,0.32252,0,0,0,0,0,0,0,0,0.71429,0,0,0.20084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16692,0.1862,0,0.35238,0,0,0.024025,0,0,0,0,0.34255,0.084515,0,0,0.02117,0,0,0,0,0,0.062419,0,0.020574,0,0,0,0,0,0,0,0,0,0.043919,0,0.04234,0,0,0,0.050872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052314,0.033473,0.11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015008,0,0.071722,0,0.030429,0,0,0.11339,0,0.083527,0,0,0,0,0,0,0,0,0,0,0,0,0.51655,0,0,0,0,0,0,0,0,0.11078,0,0,0,0,0.068041,0,0,0,0.015772,0,0.037442,0.025198,0,0,0,0.03022,0,0.15979,0.025565,0,0,0,0.20169,0,0.22592,0.87609,0,0,0,0,0,0.1633,0,0,0,0,0,0.085013,0,0,0,0.02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099194,0,0,0,0,0,0,0,0.028513,0,0.027682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0.2136,0,0,0,0,0,0,0.083527,0,0,0,0.045216,0,0.14378,0,0.15938,0,0,0,0.04335,0,0,0,0,0.29589,0,0.072336,0.013479,0,0,0.030844,0,0,0,0,0.67063,0,0,0.050833,0,0,0.020849,0,0,0.35088,0.18583,0,0,0,0,0,0,0,0,0,0.035944,0,0,0,0,0,0,0.068199,0,0,0,0.042094,0,0,0,0,0,0,0.065207,0,0,0,0,0,0.072908,0,0,0,0,0.034683,0,0,0,0.092217,0.25477,0.097538,0,0,0,0,1.1262,1.4682,0,0,0,0,0,0,0,0,0.06698,0,0.04575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05099,0,0.034884,0.022363,0,0,0,0,0,0,0,0.33757,0,0.02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
