0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081259,0,0,0,0,0,0,1.878,0,0,0.018377,0,0,0,0,0,0,0,0,0.023357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020628,0,0
0,0,0,0.046041,0,0,0.068394,0,0.1657,0,0,0,0.14892,0,0,0,0,0,0,0,0.096207,0,0.021049,0,0,0,0,0,0.23132,0,0.62155,0,0,0,0,0,0.40437,0,0.067116,0,0.069749,0,0.05135,0.50622,0,0,0,0,0,0,0,0,0.05265,0,0,0,0,0,0.16968,0,0,0.081081,0,0.21582,0,0,0.021587,0,0,0,0,0,0,0.025675,0.022168,0.1096,0.050735,0,0,0,0,0,0.11998,0,0,0.045164,0,0,0.023729,0,0,0,0,0,0,0,0,0,0.054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021969,0,0.020391,0,0,0,0.030528,0,0,0,0,0,0,0,0,0,0.023729,0.020236,0,0,0,0,0,0,0.11084,0,0.02398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025367,0,0,0,0,0,0,0,0.019241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018481,0,0,0,0.033787,0,0,0,0.06455,0,0,0,0,0,0,0,0,0.19353,0,0,0.1291,0,0.073657,0.024056,0,0,0.045083,0,0,0.025516,0.14011,0,0,0,0.046225,0.29722,0,0,0,0,0,0,0,0,0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462,0,0,0,0,0,0.034503,0,0,0,0.29756,0.019826,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019118,0,0,0,0,0,0,0,0,0.019826,0,0,0,0,0,0,0,0,0,0,0,0.056614,0,0,0,0.020016,0,0,0,0.022822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417,0,0,0,0,0,0,0,0.11677,0.028868,0.084215,0,0,0,0,0,0,0,0,0,0,0,0.024056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046041,0,0,0.1067,0,0,0,0,0,0,0,0,0,0,0,0.017929,0,0,0,0,0,0.017929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11669,0,0,0.022422,0,0.11211,0,0,0,0,0,0,0,0,0,0,0,0,0.027462,0.073546,0,0.086181,0,0,0,0,0,0,0.16337,0,0,0,0,0.28452,0,0,0,0,0.038469,0,0,0,0.14452,0,0.024376,0,0,0,0,0,0,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041748,0,0,0,0,0,0,0,0.026948,0,0,0,0.074261,0,0,0,0,0,0,0,0,0,0,0,0.044281,0,0,0,0,0,0,0.026003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0007,0,0.020425,0,0,0,0.36056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024015,0,0,0,0,0,0,0,0
0,0,0,0.1067,0,0.020879,0,0,0,0,0,0,0,0,0,0,0,0,0.018725,0,0,0,0.065043,0.14089,0,0,0,0.034565,0,0.17445,0.088918,0,0,0,0,0,0,0,0,0.021167,0,0,0,0,0,0,0,0,0,0,0,0,0.040673,0.14665,0,0,0,0,0,0,0,0,0,0.25935,0.024001,0.099627,0,0,0,0,0,0,0,0,0.25687,0,0,0,0.071842,0,0,0,0,0,0.030802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035567,0,0,0,0.10093,0,0,0,0.3404,0,0,0,0,0
0,0,0,0,0.020879,0,0,0,0,0,0,0,0.037229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033045,0,0.02302,0.021587,0.12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14531,0,0.14544,0,0,0,0,0,0,0.032241,0,0,0,0,0.025071,0,0,0,0.022168,0,0,0,0,0,0.29474,0,0,0,0,0,0.030528,0,0,0,0,0,0,0,0.02398,0.019241,0,0,0,0,0.29783,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.020236,0,0,0,0,0,0,0,0,0,0,0.021775,0,0,0,0,0,0,0,0,0,0.091192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27625,0,0,0,0,0,0,0.023729,0.020236,0,0,0,0,0,0,0.13301,0,0,0,0,0,0,0,0,1.2604,0,0,0.01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068394,0,0,0,0,0,0,0,0,0,0,0.031404,0,0,0,0.053267,0,0,0,0,0.020447,0,0,0,0,0,0,0,0.019048,0.019418,0,0.14471,0,0.81014,0,0.062017,0,0.04246,0,0,0,0,0,0,0.049029,0.23077,0.43914,0,0,0,0.095187,0,0,0,0,0.049029,0,0.24536,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13868,0,0,0,0.072421,0.049725,0,0,0,0,0.057145,0,0,0.020016,0.32714,0,0,0.42701,0,0,0,0.052414,0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0.15451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020016,0,0,0,0,0,0,0,0.037398,0,0,0,0,0.20447,0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025751,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27312,0,0,0,0,0,0.022228,0,0,0,0,0,0,0,0,0,0,0.041416,0,0,0,0,0,0,0,0.081282,0.092319,0,0,0.82916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025126,0,0,0.02199,0,0,0,0,0,0,0,0,0,0,0.020328,0.15076,0,0,0,0,0,0,0,0,0,0,0,0.032325,0,0,0,0.052486,0,0,0,0,0,0,0.049568,0.072421,0,0.02132,0.033501,0,0,0,0,0,0,0,0,0,0,0,0,0.27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24873,0,0.074227,0,0,0.13484,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1657,0,0,0,0,0,0,0,0,0,0,0.38516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085724,0,0,0,0,0,0,0,0,0.028172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041996,0.020712,0,0.14702,0,0,0,0,0,0,0,0,0,0.09838,0,0.083992,0,0,0,0,0,0,0,0,0,0,0,0.31067,0,0,0,0.021932,0,0,0,0,0,0,0,0.20174,0,0,0,0,0,0,0.12349,0,0.12472,0,0,0,0,0,0.056344,0.019213,0.45255,0,0,0.3005,0,0,0,0,0,0,0.044544,0,0,0,0,0.11905,0,0.061568,0,0,0,0,0,0,0,0,0.10648,0.25728,0,0,0,0,0,0.040349,0.020998,0,0,0,0,0.65465,0.43423,0,0,0.056344,0,0,0,0.69652,0,0,0,0,0,0.058983,0.38073,0,0,0,0.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69985,0.66815,0,0,0,0,0,0,0,0,0,0.21134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065556,0.72261,0,0,0,0,0.093352,0,0,0,0,0,0,0,0,0,0,0.060398,0,0,0,0.28006,0,0,1.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028006,0,0,0,0.020646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63898,0.036388,0.055641,0.53915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049192,0,0,0,0,0,0,0.21524,0,0,0.25031,0,0,0.084838,0,0,0,0,0,0.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32363,0,0,0,0,0,0,0.024183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099,0,0,0,0,0,0,0,0,0,0,0.14555,0,0.018547,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15946,0,0.12137,0,0,0,0,0,0.021507,0,0,0.21744,0.10479,0,0,0,0,0,0,0,0.090269,0,0,0,0,0.13399,0,0,0,0,0,0,0.025786,0.020228,0,0,0,0,0.057213,0,0.021054,0.021507,0,0.10314,0,0,0,0,0,0,0,0,0,0,0.029173,0,0,0,0.017955,0,0,0.019668,0,0.20257,0,0,0,0,0.10157,0,0,0.12382,0.020036,0,0,0,0.021507,0,0,0,0,0.06383,0,0,0,0,0.046714,0,0,0,0.053461,0,0,0.04085,0,0,0,0,0,0,0.053864,0,0,0,0,0,0,0,0.079106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019153,0,0,0,0,0,0,0,0,0,0.026631,0,0,0,0,0.081259,0,0.15471,0.063161,0,0.021054,0.026198,0,0,0,0,0,0,0.021277,0.01985,0,0.021507,0,0,0,0,0,0,0.032616,0.019492,0,0,0,0,0.025392,0,0,0,0,0.061276,0,0,0,0,0,0.027086,0,0,0,0,0.020628,0,0
0,0.14892,0,0,0,0.037229,0.031404,0.27312,0.38516,0,0,0,0,0,0.08258,0,0.086984,0.063078,0.38397,0,0.5566,0,0,0.062807,0,0.020336,0,0,0,0,0,0,0.13503,0,0.2157,0,0.25318,0,0,0,0.032026,0,0,0.021791,0,0,0.031404,0.16984,0,0,0.072524,0,0.018131,0.081715,0.050084,0,0,0,0.033389,0.13498,0.056614,0.037229,0,0,0.44936,0,0,0,0,0,0,0.083624,0,0,0,0.2642,0,0,0.7526,0,0,0,0.31873,0,0,0,0,0,0,0.033389,0,0,0.19612,0,0,0,0,0.12616,0.018615,0.16318,0.038462,0,0.025162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36943,0,0,0.36012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073088,0,0,0,0,0.028088,0,0,0,0.021026,0.042796,0,0,0,0,0,0,0,0,0.1144,0.083624,0,0,0,0,0,0,0.16794,0,0,0,0,0,0.026505,0,0,0,0.034534,0,0,0,0,0,0.025318,0,0,0,0,0,0,0,0,0,0,0,0.019418,0,0,0.13353,0,0,0,0.08269,0
0,0,0,0,0,0,0,0,0,0,0,0.15946,0,0,0,0.08663,0,0,0,0,0,0.023027,0.019996,0,0,0,0,0,0,0.064356,0,0,0,0,0,0.021657,0,0,0.079697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045561,0,0,0.06152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070733,0,0,0.038159,0,0,0,0,0,0,0,0,0,0,0.25609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019371,0,0,0,0,0,0,0,0,0,0,0,0,0.018405,0.022542,0.038447,0,0,0,0,0,0,0,0,0,0,0,0.20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026784,0.045083,0,0,0.7654,0,0,0,0.041371,0,0,0,0.25115,0,0,0,0,0
