0,0,0,0,0,0.10035,0.1268,0.15707,0,0,0,0.27042,0,0,0,0,0.062827,0,0.15736,0,0,0,0.22174,0,0.038092,0,0.098407,0,0.094913,0,0,0,0,0,0,0,0,0.12512,0,0.294,0.066784,0,0,0,0,0,0,0,0.039233,0.049517,0,0,0.16136,0.14729,0.06909,0,0,0.20915,0.091878,0,0,0,0,0,0.065635,0,0,0,0,0.035275,0,0,0,0,0.083192,0,0.32879,0,0,0,0.056666,0,0,0,0,0,0.033914,0,0,0,0.043519,0.033573,0,0.70424,0,0,0,0.14715,0,0.089557,0,0,0.054693,0,0,0.20696,0,0,0,0,0,0,0,0,0,0,0,0,0.72699,0,0,0,0,0.25122,0,0,0,0,0.063187,0.049414,0,0.24428,0.052311,0,0,0,0,0,0,0,0,0.059967,0,0,0,0.023087,0.2082,0,0,0,0,0,0,0,0,0,0,0,0.022544,0,0.10296,0,0,0,0,0,0,0,0,0.075074,0,0,0.13171,0,0,0,0,0.048912,0.12189,0.33726,0,0,0,0,0,0,0.16731,0.044699,0,0,0.02519,0,0,0.039233,0,0.046315,0,0,0,0.031746
0,0,0,0.27902,0,0,0,0.039771,0,0,0.27042,0,0,0,0,0,0,0,0.063388,0,0,0,0,0,0.024551,0,0,0.45665,0.68079,0,0,0,0,0,0,0,0,0.056451,0,0,0.10761,0.25568,0,0,0,0,0,0,0,0,0,0,0.049634,0,0,0.051063,0,0.5392,0.092241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26139,0,0,0,0,0,0.50035,0,0,0,0.083608,0,0.13115,0,0,0,0,0,0,0.06468,0,0,0,0.066387,0,0,0,0,0,0,0,0.11076,0,0,0,0,0,0,0,0,0,0,0,0,0.028438,0,0.079006,0,0,0.029826,0,0,0,0,0,0,0,0.068881,0,0,0,0,0,0,0,0,0,0.023872,0,0,0,0.080351,0.025618,0,0,0,0,0,0,0.035931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096773,0,0,0,0,0,0,0,0,0.040506,0,0,0,0,0,0,0,0.14863,0,0,0,0,0,0,0,0.040298,0,0,0,0,0
1.4393,0,0,0.043282,0,0,0.25394,1.4537,0,0,0,0,0,0.37915,0,0,2.3037,0.3428,0.029498,0.15431,0,0,0,0,0,0,0.028874,0,0,0,0,0,0,0.025599,0.31217,0.047413,0,0,0.074108,0.024196,0,0.025137,0.048648,0,0,0,0,0,0,0,0,1.0442,0,0.85991,0,0,0,0,0.047695,0,1.878,0.076863,0,0.065987,0,1.1042,0.8871,0,0,0,0,0,0,0,0,0,0.027735,0.035791,1.6075,0,0,0,0,0,0.023345,0.047197,0,0,0.73753,0,0.66871,0,0.20737,0.047525,0.19549,0,0.99669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064719,0,0,0,0,0,0,0,0.060581,0.033327,0,0,0,0.18696,0,0,0,0,0,0,0,0.056433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18753,0,0,0,0
0,0,0.11291,0.14444,0,0,0,0,0,0,0,0,0.37915,0,0,0,0.48438,0,0.1011,0,0,0,0.029992,0,0.023185,0,0,0.052641,0.037271,0,0.037564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70038,0,0,0,0,0,0,0.053569,0,0,0,0,0,0.034414,0,0,0,0,0,0,0,0,0,0.039867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057902,0,0.17339,0,0,0,0.032601,0.79987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23873,0,0,0,0.026162,0,0,0,0,0,0,0,0,0,0,0.15318,0,0,0,0,0,0.76591,0,0.65907,0,0,0,0,0,0,0,0.10542,0,0.58631,0,0,0,0,0,0,0,0,0,0,0.047401,0,0,0.31513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40188,0,0.024361,0,0,0,0,0,0,0,0.095054,0,0,0,0,0,0,0,0.057874,0,0.13823,0,0.077102,0.10902,0,0,0.38554,0,0,0,0,0,0,0.36607,0,0,0,0.21805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39457,0,0,0,0,0,0,0,0,0,0,0,0.040493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045473,0,0,0,0,0,0,0.48914,0,0,0,0,0,0,0.15318,0,0,0,0,0,0,0,0,0.30822,0,0,0,0,0,0,0,0,0,0.35373,0,0,0,0,0.34271,0,0,0.049622,0.49956,0,0.26184,0,0.045722,0.023209,0,0,0.23565,0,0,0,0,0,0,0,0.23538,0,0,0.56037,0,0,0.029285,0,0.15187,0,0,0,0,0.091316,0,0,0,0,0,0.058877,0,0.23608,0,0.21634,0,0,0.057604,0,0,0.10222,0.091114,0,0,0,0,0,0.62369,0,0.028199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023977,0,0,0,0,0,0,0,0,0,0,0.052395,0,0,0,0.02762,0,0,0,0.18823,0,0,0,0,0,0,0.039533,0.051264,0,0,0.096561,0.061511,0,0,0,0,0,0,0,0.028132,0.066899,0,0.12755,0,0,0,0,0,0.47475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17242,0,0,0,0,0,0,1.4261,0,0,0.062827,0,2.3037,0.48438,0,0,0,0,0.89015,0,0,0,0,0.2062,0,0,0.07688,0,0,0,0,0,0,0.20448,1.0956,0.38575,0,0,0,0,0,0.14874,0,0,0.55252,0,0,0,0.034813,0,0,0.32322,0.10982,0.5813,0,0,0,0,0.045859,0,0,0.55783,0.28432,0.031058,0.15863,0,0.030216,0,0,0,0,0.12043,0.65087,0.15521,0,0,0.09026,0.026472,0.16513,0,0,0,0,0,0.082015,0.047998,0.027084,0,0.12254,0,0.15372,0,0.33742,0.14412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083989,0.045067,0,0,0,0,0,0.043675,0.043491,0,0,0.3428,0,0,0,0,0,0,0,0.039514,0,0,0,0,0.050523,0,0,0,0,0,0,0.052983,0,0,0,0,0,0,0,0.024878,0,0,0.14204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48293,0,0,0,0,0,0,0.051247,0,0,0,0,0,0,1.061,0,0.073946,0,0,0,0,0,0,1.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032072,0,0,0.15851,1.1174,0,0,0.15736,0.063388,0.029498,0.1011,0,0,0.89015,0,0,2.3186,0,0,0,0,0,0,0,0,0.049758,0,0,0,0,0,0.045357,0,0,0.64133,0,0.022411,0.060298,0.48895,0,0,0.10271,0,0,0,0,0,0,0.83086,0.032091,0.36827,0.20297,0,0,0.024901,0,0,0.32508,0.031147,0.024556,0,0.025911,0.21144,0,0.040712,0,0.026459,0,0,0,0,0.026,0,0,0,0.04136,0,0.1039,0,0,0,0.23785,0.081967,0,0,0.15346,0,0.18833,0,1.162,0.6691,0,0,0.33683,0,0,0.025445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099156,0,0,0,0,0,0,0.23978,0,0,0,0,0,0,0,0.42339,0.11025,0,0,0,0.2713,0.047324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23722,0,0,0,0,0.053271,0,0,0,0,0,0.46189,0.042162,0,0,0,0,0,0,0.37875,0,0,0,0,0,0,0.092643,0,0.15633,0,0,0,0
0,0,0,0,0,0.035446,0,0,0,0,0,0,0.15431,0,0,0,0,0,2.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022969,0,0,0,0.10102,0,0,0.28308,0.031578,0,0,0,0,0,0,0.20589,0,0,0,0,0.029038,0,0,0,0,0,0,0,0,0.095152,0,0,0,0,0,0,0.025632,0,0,0,0,0,0,0.20407,0,0,0,0,0,0,0,0.1571,0.068818,0,0,0,0,0,0,0.023258,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044475,0,0,0,0,0.022368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.036189,0.18351,0,0,0,0,0,0.22455,0,0,0,0,0,0,0,0,0.039514,0,0,0,0,0.18686,0,0,0.077925,0,0,0,0.15666,0,0,0,0,0,0,0,0,0,0.02266,0,0,0,0.067373,0,0,0,0,0.066122,0.13481,0,0,0,0.051957,0.74232,0,0,0,0,0.057706,0,0,0,0,0,0,0,0,0,0.18727,0,0,0,0,0,0.026492,0.16105,0,0,0,0,0,0.025607,0,0,0.18786,0,0,0,0.28869,0,0.11519,0,0.17804,0,0.076317,0,0,0,0.25728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.084157,0,0,0,0,0,0,0,0,0,0.76591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0341,0.12202,0,0.070711,0,0.047434,0,0,0.22174,0,0,0.029992,0,0,0,0,0,0,0.18686,0,0,0,0.022368,0,0,0.11251,0.073352,0,0.54361,0,0.072383,0,0,0,0,0.064657,0,0,0.35033,0,0,0,0,0,0,0,0.62048,0,0,0.052836,1.8037,0.062756,0.26289,0,0,0,0,0.16962,0,0,0,0,0,0.18293,0,0.034421,0.12,0,0,0,0,0,0,0,0.59079,0,0,0,0,0,0,0,0,0,0.038236,0,0,0,0.12266,0.027037,0.027065,0.12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.38603,0.21613,0,0,0,0,0,0,0,0,0.65907,0.30822,0.2062,0,0,0,0,0,0,0,0.097111,0,0,0,0,0,0,0.41021,0,0.028011,0,0,0,0,0.23615,0.11725,0,0,0.025349,0,0,0,0.02987,0,0,0,0,0.11865,0,0,0,0,0,0,0.03355,0,0,0.1164,0,0.2063,0,0,0,0,0,0,0,0.81928,0,0,0,0,0,0.088585,0,0,0,0.073899,0,0,0,0,0,0.029682,0.64746,0,0,0,0,0,0.42019,0,0.37898,0,0.10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.040759,0,0,0.06684,0.24106,0,0.066736,0.038092,0.024551,0,0.023185,0,0,0,0,0,0,0,0,0.022368,0.097111,0,0,0,1.2714,0.40582,0,0,0,0.025108,0,0,0,0,0.049224,0,0.10741,0.2661,0,0.14543,0,0.031405,0,0,0,0,0,0,0,0.24304,0,0,0,0.046629,0,0.25344,0.1055,0,0.064627,0,0,0.25089,0,0.02748,0.02587,0.31813,0,0,0,0,0,0,0,0,0.0321,0,0.19172,0.030867,0,0,0,0,0,0,0,0,0,0.024314,0.1524,0,0,0,0.058728,0,0,0,0,0,0,0.96659,0,0,0.13421,0,0,0,0,0,0,0,0,0.093467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062879,0,0,0,0,0,0,0,0.097008,0,0,0,0,0,0,0.081786,0,0,0,0,0,0,0,0,0,0,0,0.19695,0,0,0,0,0.22202,0,0.25175,0,0,0,0,0,0,0,0,0,0,0.05554,0,0,0,0.037843,0,0,0,0,0.082346
0,0.13882,0.32707,0,0,0,0,0,0.39673,0.05591,0,0,0,0,0,0,0,0.050523,0,0,0.077925,0,0,0,0,0,0,0,0,0.22257,0,0,0.16718,0,0,0,0,0,0,0,0.026167,0,0,0.5494,0,0,0,0,0,0,0,0,0,0,0.54817,0,0.078948,0,0,0,0,0,0.1039,0,0,0,0,0,0,0.65926,0,0,0,0,0,0.073906,0.85507,0,0.071295,0,0,0,0.028574,0,0,0,0,0,0,0.20744,0,0.02255,0,0,0,0,0,0,0,0.74166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027568,0,0,0.039241,0,0,0,0.24712,0,0,0.098407,0,0.028874,0,0,0,0.07688,0,0,0,0,0,0,0,0,0,0,0.061056,0.041212,0,0,0,0,0,0,0,0,0.1429,0.087863,0,0.045401,0.3373,0.058808,0,0.16403,0,0,0,0,0,0.02533,0,0.089748,0,0,0,0,0.1889,0,0,0,0.17857,0,0,0,0,0.19578,0,0,0,0,0,0.098196,0,0,0,0,0,0,0,0,0,0,0,0.13757,0,0,0,0.033918,0,0,0,0,0,0.068926,0,0,0.040014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15941,0.04466,0,0.031844,0,0.52853,0,0,0,0,0.077321,0,0,0,0.090682,0.075076,0,0,0,0,0,0,0,0,0.068102,0,0.08781,0,0,0,0,0,0,0,0,0.03411,0,0,0,0,0,0,0,0,0.077527,0,0,0,0,0,0,0,0,0,0.047403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055333,0.39655,0,0,0,0,0,0.080014,0,0,0,0,0,0
