0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097685,0,0,0,0,1.9599,0.03019,0,0,0,0,0,0,0,0,0.13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084934,0,0.071119,0,0.067056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.053907,0,0,0,0,0,0,0.86535,0,0,0,0.036758,0,0,0,0.21522,0,0.072785,0,0,0.56952,0,0,0.14585,0,0,0,0.077048,0,0,0.08163,0.035999,0,0,0,0,0,0.12068,0.035204,0.029608,0,0.12187,0,0,0,0,0.078053,0,0.13438,0,0,0,0,0,0.047438,0.032359,0,0.12144,0,0.036393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28606,0,0,0,0,0,0,0.38986,0.032632,0,0,0.16846,0.21815,0,0.10436,0,0,0.030045,0,0,0,0,0,0.05908,0,0,0,0,0,0.048673,0,0,0,0,0,0,0,0,0.041242,0,0,0,0,0,0.10359,0,0,0,0,0,0,0,0,0,0.058837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046998,0,0,0,0,0,0,0.035996,0,0,0,0,0,0,0,0.078948,0,0,0,0,0,0,0.54059,0.30145,0,0,0,0,0,0.066015,0.1217,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10503,0,0.10045,0,0,0,0,0,0,0.048871,0,0,0,0.11539,0.26915,0,0,0,0,0,0,0,0,0,0.040199,0,0,0,0,0,0,0,0,0,0,0.23115,0,0,0,0,0.27731,0.43963,0.11004,0,0,0,0,0,0,0,0,0,0.040414,0,0,0.49526,0.030243,0,0,0,0.15001,0,0,0,0,0,0.089808,0,0,0,0,0,0,0,0.1519,0,0.31829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035578,0,0,0,0,0,0,0.050837,0,0.078631,0,0,0,0
0,0.053907,0,0,0,0,0,0,0,0,0.055862,0.67457,0,0.11743,0,0,0,0,0,0.19934,0.072387,0.54371,0,0,0,0,0.051782,0.069826,0,0,0.03005,0,0,0.081866,0.080871,0,0,0,0,0,0.030807,0.19771,0,0,0.039926,0.036255,0,0,0,0.077626,0,0.37251,0,0,0.036122,0,0,0,0,0,0.23608,0,0.21716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066941,0.077451,0,0,0,0,0,0,0,0.6967,0,0.11263,0.041766,0,0,0,0.17071,1.0293,0,0,0,0,0,0.04977,0,0,0,0.093502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21607,0,0.09482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43658,0,0,0.11854,0,0,0,0,0,0,0,0,0,0,0.035535,0,0,0,0,0,0,0,0,0,0.19253,0,0,0,0,0,0,0.086482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10801,0,0,0,0,0,0,0.14091,0,0.06359,0,0.049232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029525,0,0,0,0.089555,0,0,0.22582,0,0.11587,0,0,0,0,0.40071,0,0.11012,0,0,0,0,0,0,0,0,0,0,0,0.20205,0,0,0,0,0.13191,0,0,0,0,0,0,0.049559,0,0,0,0,0,0,0,0,0,0,0.13601,0,0,0,0,0,0.16185,0,0,0,0,0,0.032066,0,0,0,0.1026,0,0,0,0.16452,0,0,0,0,0,0,0,0,0.056468,0,0,0,0,0,0,0,0,0,0.060396,0,0,0,0.036606,0,0,0,0,0,0,0,0,0,0.032496,0,0,0.071492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13572,0,0,0,0,0.041395,0,0,0,0,0,0.046349,0,0.036161
0,0,0,0,0,0,0.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12701,0,0,0.1508,0,0,0.070269,0,0,0,0,0,0.10716,0,0,0.056412,0,0,0.07581,0,0,0,0,0,0,0.045672,0,0,0,0,0,0,0.030769,0,0,0,0,0,0,0.06979,0,0,0.21874,0,0,0,0,0,0.063069,0,0.14165,0.042838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12137,0,0,0,0,0.93266,0,0,0,0,0,0,0,0,0,0,0.15523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14414,0,0,0,0,0,0,0,0,0,0,0,0,0.072825,0,0,0.060594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.63953,0,0,0,0.26048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052301,0.33843,0,0.046,0,0,0,0,0.29002,0.046741,0.83689,0,0,0.85076,0.099844,0,0,0,0,0.097483,0,0,0,0.23779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055815,0,0.83191,1.4883,0,0.18171,0,0,0,0,0,0.10436,0,0.049556,0.064024,0,0.14957,0.34719,0,0.083549,0.33501,0,0.030196,1.1481,0,0,0,0,0,0,0,0.2369,0,0,0,0.43414,0,1.1642,0,0,0,0,0,0,0,0,0.36262,0,0.045521,0,0,0,0,0,0,0,0.091865,0,0,0,0,0,0,0.044751,0,0.075191,0.038214,0,0,0,0,0,0,0,0,0.11892,0,0,0,0.052261,0,0,0,0.040587,0,0.067336,0,0,0,0,0,0.068931,0.049888,0.35055,0,0,0,0,0,0,0.066535,0,0.10144,0,0.10411,0,0,0.040537,0,0,0,0,0,0,0,0,0,0,0,0.065835,0,0.22262,0,0,0.57622,0.70255,0,0,0,0,0.08571,0,0,0,0.1911,0,0,0,0.053754
0,0,0,0,0,0,0,0,0,0.58457,0,0.44017,0,0.44582,0.039289,0,0,0,0,0,0.083354,0.34381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23509,0,0,0,0,0,0,0,0.036451,0,0,0,0.10017,0,0,0,0,0,0,0,0,0,0,0.32284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65514,0,0,0.81707,0,0.14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043328,0,0,0,0,0,0,0,0,0.051315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16899,0,0,0,0,0,0,0,0,0.084411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.26048,0.58457,1.3138,0,0,0,0,0.057914,0,0,0,0,0,0,0,0.10136,0,0.043818,0,0,0,0,0,0,0.4637,0.85264,0,0,0.13812,0,0,0,0,0,0,0,0.1949,0,0,0,0.033005,0,0,0,0,0,0,0,0,0,0,0,0.21909,0,0,0,0,0,0,0,0,0,0,0.13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085126,0,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07303,0,0,0,0,0,0,0,0,0,0,0,0,0
