0,0,0,0,0,0,0,0,0,0,0,0.040218,0,0,0,0,0,0,0.024308,0,0,0,0.67388,0,0.037796,0,0,0.082993,0.042258,0,0,0,0,0.054554,0,0,0.067078,0,0,0,0,0.016704,0,0,0,0,0,0,0,0,0,0,0,0.020998,0,0,0,0.031174,0.017778,0,0.034648,0.087846,0.029881,0,0,0,0,0.094103,0,0,0,0,0,0,0,0,0.02632,0,0,0.05073,0.22281,0,0.023623,0,0,0,0,0,0,0,0,0.084867,0,0,0,0,0.087287,0,0.018898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031497,0,0,0,0,0,0,0,0,0,0.066299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11695,0.029716,0,0,0,0,0,0,0,0,0,0.057354,0,0,0,0,0.068588,0,0,0,0,0,0,0,0,0.016265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23895,0,0
0,0.038804,0,0.09325,0,0,0,0,0,0,0.040218,0,0.11196,0.083198,0.016615,0,0,0.015673,0.021898,0,0,0,0.022485,0,0,0,0,0,0.038069,0,0,0,0,0.028084,0,0,0,0,0,0,0,0.052669,0,0,0,0,0,0,0,0,0.03733,0,0,0.40671,0.02989,0,0,0.063189,0,0,0,0,0.033649,0.35998,0.25102,0,0,0,0,0.12358,0,0.18637,0,0,0,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069362,0,0,0,0,0,0,0,0,0.038554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059959,0,0,0,0,0.01756,0,0,0,0,0,0,0.18766,0,0,0,0.022144,0,0,0,0,0,0.028916,0,0,0,0.068375,0,0,0,0.16851,0,0.03405,0.028202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074949,0,0,0.031891,0,0
0,0,0,0,0,0,0,0,0,0.091063,0,0.11196,0,0,0,0,0,0,0.10573,0,0,0,1.3027,0,0.090419,0,0,0.096262,0.13785,0,0,0.028475,0.060992,0.094916,0,0,0.10212,0,0,0,0,0.072655,0,0,0,0,0,0,0.03428,0.10135,0,0.02027,0,0.045666,0.019241,0,0,0,0.023198,0,0.34662,0.58356,0,0,0.036359,0.045792,0,0,0,0,0,0,0,0,0.062524,0.0787,0,0.033384,0,0,0.048457,0.062416,0.02055,0.075993,0.31389,0.030268,0.45295,0.17437,0.016199,0,0,0.060404,0,0.07961,0,0.24998,0.018983,0.13088,0.0411,0.12142,0,0,0,0,0,0,0,0,0,0,0,0,0.027989,0.022326,0,0,0,0.045666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22639,0,0,0,0,0,0,0,0,0.064175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023096,0,0
0,0,0,0,0.033047,0,0,0,0,0,0,0.083198,0,0,0.1073,1.7842,0.01874,0,0.083808,0,0,0.14932,0,0,0.024434,0,0,0,0,0,0,0,0,0.020153,0,0.035105,0,0,0.035267,0.022493,0,0,0.077509,0,0,0,0,0,0,0,0.11786,0,0,0,0,0,0,0.080611,0,0,0.27998,0.051626,0,0,0,0,0,0.022121,0,0,0,0,0,0,0.1239,0.053167,0,0,1.0222,0.06559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092884,0,0,0,0.030076,0,0,0,0,0.053892,0,0,0,0,0,0,0,0,0,0,0,0,0.12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17641,0.076841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044486,0,0.017817,0.035198,0,0.040663,0,0,0,0,0.016615,0,0.1073,0,0,0,0,0.075314,0,0,0,0,0,0.019518,0,0,0.019048,0.098198,0,0,0,0,0.38636,0,0,0,0,0,0,0,0.25877,0,0.023328,0,0,0,0,0,0,0,0,0.084187,0.68313,0.045688,0,0,0.024147,0,0,0,0,0,0.040263,0.071944,0,0,0,0,0.47562,0,0.65117,0.01599,0,0.15671,0.084941,0,0,0,0,0,0,0,0,0,0,0.037738,0.098581,0,0.10351,0,0,0,0.26636,0.017968,0,0,0,1.4053,0,0,0,0,0,0,0,0,0,0.038778,0,0,0,0,0.044177,0,0,0,0,0,0.040263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025198,0,0,0,0,0.073706,0,0,0,0,0.036886,0,0,0.072197,0,0,0,0,0,0.060146,0,0,0,0,0.016861,0,0,0,0,0,0,0,0,0
0,0.14578,0,0,0.019224,0,0,0.067283,0,0,0,0,0,1.7842,0,0,0.12264,0.019627,0,0,0,0.20136,0,0,0,0,0,0,0,0,0.4487,0,0,0.017584,0,0,0,0,0,0,0,0.15076,0,0,0,0,0,0,0,0,0,0,0.02299,0,0,0,0,0.07913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1975,0.15177,0,0,0,0,0.15458,0,0,0.050252,0,0,0,0,0,0.072942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034962,0,0,0.6708,0,0,0,0,0,0,0,0,0.01874,0,0.12264,0,0.035302,0.10523,0,0,0.085218,0,0.031643,0,0,0.017443,0,0,0,0,0,0.01626,0,0,0,0,0,0.49447,0,0,0,0,0,0,0,0,0,0,0.025218,0.14799,0,0,0,0.31418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031812,0,0.1131,0.23931,0.41485,0,0,0,0.063271,0,1.5049,0.59694,0,0,0,0,0.21502,0,0,0.12654,0,0,0,0.054022,0.077665,0,0.10627,0.20832,0,0,0,0,0,0,0,0,0,0.43836,0.050793,0,0.02755,0,0,0,0,0,0.092051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060775,0,0.045733,0,0,0,0,0,0,0.01608,0,0.075767,0,0,0,0,0.099756,0,0,0,0,0,0.095526,0,0.051131,0,0.14785,0.15188,0,0,0,0,0,0.89779,0.15806,0,0,0,0,0,0,0.015992,0,0,0,0,0,0.61739,0,0,0.12725,0,0,0,0.24515,0,0,0,0,0,0,0,0,0
0,0.073436,0.079358,0,0.34032,0,0,0,0,0,0,0.015673,0,0,0,0.019627,0.035302,0,0.039469,0.052604,0,0,0,0.1899,0,0,0,0,0,0,0,0,0.029274,0.037964,0,0,0.032675,0,0.017716,0,0,0.040684,0,0,0.023095,0,0,0.44166,0,0,0.064592,0,0,0,0.31246,0,0,0,0,0,0,0,0,0.09495,0,0,0,0,0.050221,0,0,0,0,0.082979,0.12448,0,0,0,0,0,0.37213,0,0,0,0,0,0.49837,0,0,0.043396,0,0,0.092057,0,0.033898,0.062991,0.03189,0.10346,0,0,0,0,0.062297,0,0,0,0,0.045099,0,0,0,0,0,0,0,0,0.060266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018504,0,0.016949,0,0,0,0,0,0.054892,0,0,0,0,0.031692,0,0,0,0.080837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029577,0.082035,0,0,0,0,0,0.020332,0.049925,0,0,0,0,0,0,0.019195,0,0,0,0,0,0.020585,0,0,0.11455,0,0,0,0.015905,0,0,0,0.081052,0,0,0,0,0
0,0.078176,0,0,0,0,0,0,0,0,0.024308,0.021898,0.10573,0.083808,0.075314,0,0.10523,0.039469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078878,0,0,0.040333,0,0,0,0,0,0,0,0,0,0.02829,0,0,0.19652,0.15219,0.094907,0,0,0.015923,0,0.02329,0,0,0,0,0,0.15459,0,0.089562,0,0,0,0,0,0,0,0,0,0,0,0.017324,0,0.080845,0.12785,0.22404,0,0.045299,0.023682,0.12387,0,0,0,0,0,0,0,0,0,0,0,0.028006,0,0,0,0,0.021898,0,0,0,0,0,0,0,0.26066,0,0,0,0,0,0,0,0.035567,0,0,0,0.023682,0,0,0,0,0,0,0,0,0.035377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017784,0,0,0,0,0,0.033962,0,0,0.088561,0,0,0.028408,0,0.021588,0,0,0,0.033473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023783,0.045299,0,0,0.064249,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052604,0,0,0,0,0,0.35363,0,0,0,0,0,0,0,0,0,0,0,0,0.15212,0,0.26118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077935,0,0.28146,0,0,0,0,0,0,0.08703,0,0,0.12031,0.35254,0,0,0,0,0.041432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42552,0,0,0,0,0.21975,0,0,0,0.040291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057901,0,0,0.048991,0,0,0,0,0.09372,0.22992,0,0.070014,0,0,0.018122,0,0,0,0,0.048409,0.10528,0,0.15926,0,0,0,0.10589,0,0,0,0.025482,0.035997,0.020528,0,0,0,0,0,0,0.030392,0,0,0,0,0.022628,0,0,0,0,0,0,0,0,0,0.018377,0,0,0,0,0.28124,0,0,0.021502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020174,0,0,0,0,0,0,0,0,0,0
0,0.063311,0,0,0.090167,0,0,0,0,0,0,0,0,0.14932,0,0.20136,0.085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11692,0,0,0,0,0,0,0,0,0,0,0.098209,0,0,0,0,0,0.34493,0,0,0,0,0.047926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26189,0,0.24329,0,0,0,0,0,0.19335,0.044896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029348,0,0,0,0,0
0,0.020067,0,0,0,0,0,0,0,0.065026,0.67388,0.022485,1.3027,0,0,0,0,0,0,0,0,0,0,0,0.035218,0,0,0,0.098437,0,0,0,0,0,0.27501,0,0,0,0,0,0,0.10117,0,0,0,0.015625,0,0,0,0,0,0,0,0.019566,0,0,0,0,0,0,0,0,0,1.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89136,0.059318,0,0,0.097677,0.43428,0.27558,0,0.017788,0,0,0,1.2365,0,0.069767,0,0,0,0,0,0.021675,0,0,0,0,0,0,0,0,0,0,0,0,0.022485,0,0,0,0,0,0,0,0.025901,0,0,0,0.059305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018459,0,0,0,0,0,0.021567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12741,0,0,0.015813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25392,0,0,0,0,0,0,0.031643,0.1899,0,0.35363,0,0,0,0,0,0,0,0,0,0,0,0.035729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117,0.19271,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0.085563,0,0,0,0,0,0,0,0,0,0,0.15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.15954,0,0,0,0,0,0.12623,0,0,0.037796,0,0.090419,0.024434,0.019518,0,0,0,0,0,0,0,0.035218,0,0,0,0,0.048795,0,0,0.022549,0,0.5936,0,0,0.16283,0.079862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11862,0,0,0,0.085635,0.11547,0,0,0,0.14368,0,0.11346,0,0,0,0,0,0,0,0,0,0,0,0,0.074278,0,0,0.046018,0.025265,0,0.4125,0.11094,0,0.036823,0,0,0,0,0,0.08165,0,0,0,0,0,0,0,0,0,0,0.067672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.021727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10217,0,0,0.26927,0,0,0,0.036971,0,0,0,0,0.026867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021134,0,0,0,0,0,0,0,0,0,0,0,2.1121,0,0,0,0,0,0,0,0.028852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024987,0,0,0,0,0,0,0,0.049504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57296,0,0,0,0.096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17347,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017443,0,0,0,0.057901,0,0,0,0,0,0,0,0,0,0,0,1.9848,0,0,1.1691,0.18836,0.076444,0,0.041873,0,0,0.018036,0.15404,0.14581,0,0,0,0,0.024926,0,0,0.024524,0,0,0,0,0,0,0.35165,0,0,0,0,0,0,0,0,0.033086,0,0,0,0,0.068334,0,0,0,0.053881,0,0,0,0.028782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019647,0,0,0,0.055736,0,0,0,0,0.047422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091933,0,0,0,0,0,0,0,0,0,0,0.12069,0,0,0,0,0.015894,0,0.063885,0,0.033352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27827,0,0,0,0,0,0,0,0,0,0,0,0.14017,0,0,0,0,0.049927,0.15183
0,0,0,0,0,0,0,0,0,0,0.082993,0,0.096262,0,0.019048,0,0,0,0,0,0,0,0,0,0.048795,0,0,0,0,0,0,0,0.031034,0,0,0,0.12124,0,0,0,0,0,0,0,0,0,0.20925,0,0.73256,0,0,0,0,0.021687,0,0,0.15195,0,0,0,0,0.19795,0.046291,0,0,0,0,0,0,0,0,0.17297,0,0,0,0,0,0.099088,0,0.074848,0,0,0.048795,0.018044,0,0,0,0,0,0,0,0.33466,0,0,0,0,0,0,0.74168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33127,0,0,0,0,0,0.090729,0,0,0.042258,0.038069,0.13785,0,0.098198,0,0,0,0,0,0,0,0.098437,0,0,0,0,0,0,0,0.042018,0,0.77032,0.20287,0,0.43906,0.11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034816,0,0,0,0,0.018898,0.097227,0.41514,0,0.22838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1029,0.028247,0,0,0,0.026684,0,0.064851,0,0,0.039528,0,0.28299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
