0,0,0.24387,0,0.21551,0,0,0.10846,0,0.033803,0.083213,0,0.081155,0,0,0,0.58218,0,0.14978,0.031672,0,0,0,0,0,0.030757,0,0.053074,0,0.042803,0,0,0,0,0.09137,0,0,0,0.14141,0,0.090923,0.11375,0,0,0.088497,0,0,0,0,0,0,0,0,0.10201,0,0,0.029819,0,0,0,0.054937,0,0,0.076507,0,0.060867,0,0,0,0,0,0,0,0,0,0,0.1476,0,0,0.11752,0,0.12524,0.39479,0,0,0,0.095322,0.12398,0,0.57925,0,0.31725,0.031933,0,0.090844,0,0.12561,0,0.064284,0.046387,0,0,0,0,0,0.035682,0,0,0,0,0,0,0.042622,0,0.03079,0,0,0,0,0,0,0.059644,0,0,0,0,0.039587,0,0,0,0,0,0,0,0,0.090595,0,0,0,0,0,0,0,0,0,0,0,0,0.083572,0,0,0,0,0,0,0.10406,0,0,0,0,0.039054,0.065196,0.033822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051124,0,0.037087,0,0,0.041244,0,0,0,0,0,0,0,0,0
0,0,0,0.048632,0.081559,0,0,0,0.039121,0,0.071199,0.21963,0,0.10211,0.37115,0,0,0,0,0.32054,0,0,0,0.033016,0,0,0,0.040618,0.045789,0,0.044359,0,0.39493,0.040582,0,0.03879,0,0.07482,0,0.10928,0,0,0,0,0.41333,0.072282,0,0,0.043712,0,0.03764,0.064237,0,0,0.13807,0.066667,0,0.061902,0,0.04828,0.030031,0,0,0,0,0,0,0,0.035109,0,0.3877,0,0,0.73727,0,0,0,0.2976,0,0,0,0,0,0,0,0,0,0.51808,0,0.047076,0.42619,0,0.031421,0.25217,0,0,0,0,0.045412,0,0,0,0,0,0,0,0.072105,0,0,0,0.12183,0,0,0,0,0,0,0,0,0,0,0.2627,0,0,0,0,0,0.054408,0,0,0,0,0.19045,0.19413,0.036457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030389,0,0,0,0,0.049136,0,0,0,0,0.041649,0,0,0,0.16379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224,0.029767,0,0,0.18445,0,0,0,0,0.16774,0,0,0,0,0,0,0,0,0
0.24387,0,0,0,0.10693,0,0,1.501,0,0.032788,0.063871,0,0.098607,0,0,0,0.33476,0,0,0,0,0,0,0,0,0.090496,0.17671,0,0,0,0,0,0,0,0,0,0.052991,0,0,0,0.034298,0,0,0,0,0,0.039986,0,0,0,0,0,0,0.06023,0,0,0.080988,0,0,0,0,0,0.17124,0,0,0.067629,0.14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53121,0.42114,0.092434,0.12142,0.071638,0,0.15759,0,0,0.16011,0,0.087922,0.037944,0,0,0,0,0,0,0,0,0,0.065577,0,0,0,0,0,0,0,0,0,0.37944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036974,0,0,0,0,0.1705,0,0,0.074915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03176,0,0,0
0,0.048632,0,0,0,0.085186,0,0,0.13342,0,0.37136,0,0,0.10844,0,0.15385,0,0,0,0,0.071314,0,0,0.50999,0,0,0,0.55292,0.11482,0.091531,0,0,0,0,0,0,0.19256,0.08187,0.049926,0,0,0,0,0,0.18633,0,0,0,0,0,0.094386,0.24162,0,0,0.061553,0,0,0.03548,0,0.16465,0,0,0,0.13843,0,0.058253,0,0,0,0,0,0.032103,0,0,0,0,0,0.037992,0,0,0,0,0.044786,0,0,0,0.032723,0,0.083116,1.3087,0,0,0.12606,0,0,0,0.03403,0,0.039043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069141,0.052843,0,0,0,0,0,0.11311,0,0,0,0,0.033381,0,0,0,0,0,0.036408,0,0,0,0.032389,0,0,0,0,0,0,0.21072,0,0,0,0,0,0,0,0,0.041558,0,0,0,0,0,0,0,0.038471,0,0,0
0.21551,0.081559,0.10693,0,0,0,0,0.06687,0.11933,0.2103,0.29383,0,0,0,0,0,0.030867,0,0.085107,0.031953,0,0,0,0.65756,0,0.072402,0.25305,0,0,0,0.039797,0,0,0,0.41993,0,0,0.097635,0.09337,0,0,0,0,0,0,0.051878,0.029706,0,0.18628,0.052201,0,0.079241,0,0.073084,0,0,0.44925,0.071403,0,0.034652,0,0.039919,0.73772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067962,0,0,0.051878,0.098273,0,0,0.683,0,0.59512,0,0.042481,0,0,0,0,0,0,0,0,0.043213,0.052382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041092,0,0,0,0,0,0,0,0
0,0,0,0.085186,0,0,0,0,0,0,0.083142,0,0,0,0,0,0,0,0,0,0.041512,0,0,0.084819,0,0,0.043339,0.18295,0,0.28689,0,0.031531,0,0,0,0,0,0,0.089828,0,0,0,0,0.4098,0.20066,0,0,0,0,0,0,0.046883,0,0,0,0,0,0.087776,0,0,0,0,0,0.065931,0,0.067819,0,0,0,0,0,0,0,0.036124,0,0,0.095935,0,0,0,0,0,0,0,0,0,0,0,0.04147,0.53403,0,0,0.1223,0.058894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15584,0,0,0,0,0,0,0,0,0,0,0.094341,0,0.089852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052215,0,0,0,0,0.031593,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17509,0,0.045372,0,0,0,0,0,0,0.2792,0.029822,0.11656,0,0,0,0,0,0,0,0,0,0,0.030299,0,0,0.12373,0,0,0,0,0,0,0.095126,0,0,0.23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10846,0,1.501,0,0.06687,0,0,0,0,0,0,0,0,0,0,0,0.2308,0,0,0,0,0,0,0,0,0.030076,0,0,0,0,0,0.15849,0,0,1.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069982,0.044491,0,0,0,0,0.059839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15355,0.087477,0,0,0.05527,0,0.12158,0.074088,0,0,0,0,0,0,0,0,0,0.677,0.087039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039121,0,0.13342,0.11933,0,0,0,0,0,0,0,0,0,0,0.16675,0,0,0,0.17626,0.078674,0,0,0,0,0.21706,0.086244,0.029964,0,0,0.03436,0,0.036946,0,0.051585,0,0,0.12293,0,0.21162,0,0,0,0,0,0,0.064121,0,0,0.033386,0.22677,0.041465,0,0,0.089126,0,0.050505,0.98182,0,0.037398,0.031016,0,0,0,0,0,0,0,0,0,0,0.034432,0,0,0,0,0,0.68458,0,0,0,0,0,0,0.21699,0,0,0,0.22923,0.034729,0,0,0,0,0,0,0,0,0.075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050965,0,0,0,0,0,0,0.058296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033803,0,0.032788,0,0.2103,0,0,0,0,0,0,0,0,0,0,0.13502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12531,0,0,0,0.26961,0,0,0.059431,0,0,0,0,0,0,0.091387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030671,0,0,0.05719,0,0.057252,0,0,0,0,0.062521,0,0,0,0,0,0,0,0,0,0,0,0.23735,0,0,0,0,0,0,0,0.052182,0.16109,0,0,0,0,0.090926,0.080002,0,0,0.20681,0,0,0,0,0,0,0,0,0,0,0.030625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033113,0,0.44081,0,0,0,0,0,0,0,0,0,0.14295,0,0,0,0,0,0.041716,0.035706,0.082533,0,0,0,0,0,0,0,0.044934,0,0,0.092825,0,0,0,0,0,0,0,0,0.048144,0,0,0,0,0,0,0,0.26214,0,0,0,0,0,0,0.064148,0,0,0
