0.017194,0,0,0,0.01679,0,0,0,0,0.07374,0,0,0,0.033322,0,0.031397,0.43182,0,0,0.12498,0,0.18353,0,0,0.16135,0,0.083624,0.020101,0,0,0,0,0,0,0,0,0,0,0,0,0.022319,0,0,0.12395,0.17604,0,0,0,0,0.30824,0.24193,0,0,0,0,0,0,0.043161,0,0.046304,0.07306,0,0.035209,0.045584,0.11753,0,0.034962,0.021455,0.0181,0,0,0,0,0,0,0,0,0,0.076661,0,0.42205,0.099405,0,0,0.13812,0,0,0.066644,0,0,0,0.16718,0,0,0,0,0,0,0,0,0,0,0,0.07197,0,0,0,0,0,0,0,0,0,0,0.022019,0.064237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019069,0.019362,0,0,0,0.044006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027398,0.86986,0,0,0,0,0,0.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17465,0,0,0,0,0,0,0,0,0,0,0,0,0.36924,0,0,0,0,0,0.18754,0,0,0,0,0,0,0,0,0,0,0,0.038911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015813,0,0,0.22837,0,0.023963,0.50771,0.11333,0.85292,0.062257,0.085517,0.0253,0,0,0.042094,0,0,0,0,0.38442,0,0,0.33204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21163,0,0,0,0,0,0,0.21345,0,0,0,0,0,0.017879,0,0,0,0,0,0,0,0.017522,0,0.30538,0.078847,0,0,0.89718,0,0,0.025184,0,0,0,0.30034,0,0,0,0,0,0,0,0.017879,0,0,0,0,0,0,0.032031,0,0.052997,0,0,0.080875,0,0,0,0.21199,0,0,0,0,0,0.20648,0,0,0,0,0,0,0,0,0,0,0.017698,0,0,0.12828,0,0.040666,0,0,0.24278,0,0,0,0,0,0,0.094941,0,0,0.1897,0,0,0.074739,0.048839,0,0,0,0,0,0.04122,0.017436,0,0.022903,0,0,0,0,0.070696
0.067668,0,0,0,0,0,1.5236,0,0.13793,0.16583,0,0,0,0,1.3863,0.63547,0.11561,0,0,0,0,0,0,1.8148,0,0,0,0.28253,0,0.14933,0.15117,0,0,0,0,1.1296,0,1.1648,0,0.85147,0,0,0,0.075048,0,0,0,0,0.93385,0.66432,0,0,0,0,0.072948,0,0,0,0.24638,0.43736,0.061614,0,0,0.038443,0.84955,0,0.039312,0,0,0,0,0,0,0,0,0,0,0,0.02155,0,0.1369,0.59241,1.5463,0,0.89299,0,0.11616,0,0,0,0,0,0.22116,0.64327,0,0.16245,0.82707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063023,0,0,0.16855,0,0,0,0,0,0,0.033322,0.36924,0,0,0,0,0,0,0,0.10021,0,0,0,0,0,0.035669,0,0,0,0,0,0.11584,0,0.033288,0,0,0,0,0.044586,0,0,0.030418,0.018953,0,0,0,0,0,0,0.047077,0,0,0.29696,0,0.38641,0.21374,0.069208,0.16611,0.015445,0.042431,0,0,0,0.40727,0,0,0.016018,0,0.041464,0,0,0.09267,0,0,0,0,0.013645,0,0.10537,0,0.014875,0,0,0,0,0,0,0,0.016155,0,0,0.018023,0,0,0,0.26477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07576,0.078243,0,0,0.27224,0,0,0,0,0,0,0.046569,0,0,0,0.029678,0,0,0,0.035484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047558,0,0,0,0,0,0,0,0.020177,0,0,0.045889,0,0,0,0,0,0,0,0,0,0,0,0,0.084762,0.06058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05011
0,0,0,0,0,0,0,0,0.092421,0,0,0,1.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090867,0,0.066707,0,0,0,0,0,0,0.031732,0,0,0,0,0.016674,0,0,0,0,0,0,0,0,0,0,0.068536,0,0.67779,0,0,0,0.033864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083686,0,0,0,0,0,0.086204,0,0.019351,0,0,0,0.20085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031397,0,0.63547,0,0,0,0,0.66687,0,0,0.062142,0,0,0,0.15921,0,0.65463,0,0,0,0,0,0,0.12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096407,0,0,0,0,0,0,0,0,0,0,0,0.013511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0,0,0,0.056607,0,0,0.52596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012847,0,0,0,0,0,0,0,0,0
0.019446,0,0,0,0.037977,0,0,0,0,0,0.43182,0,0.11561,0,0,0,0,0,0,0.070672,0,0.097677,0,0.19861,0.10427,0,0.19861,0,0,0,0,0,0,0,0,0,0,0.065693,0,0,0.025242,0.1314,0.046784,0,0,0,0,0,0,0,0.29466,0,0,0.16423,0,0,0,0.029288,0,0.041895,0,0,0.14601,0,0.056965,0,0,0.10919,0,0,0,0,0,0,0,0.023672,0,0,0,0,0,0.033727,0,0,0.019525,0,0,0.028264,0.069784,0,0,0.066733,0,0,0.028706,0,0,0,0,0,0,0.10949,0.042116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24497,0,0,0,0,0,0,0,0.021148,0,0,0,0,0,0,0,0,0,0,0,0.18591,0.20254,0,0,0.30298,0,0,0.35218,0,0,0,0,0.049015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06526,0,0,0,0,0,0,0,0,0.66687,0,0,0,0,0.30574,0,0,0,0,0,0,0,0,0,0.024407,0,0,0.042866,0.39042,0.56095,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0.049722,0,0,0,0,0,0,0,0,0.025316,0,0,0.24205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03932,0,0,0,0,0,0,0.1198,0,1.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23753,0,0.021322,0.033435,0,0,0,0.037772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11203,0,0,0,0,0,0,0,0,0,0,0.048486,0,0.12323,0,0,0,0,0,0,0,0.12024,0,0,0,0,0.080106,0,0,0.074685,0,0,0.079501,0.048509,0,0,0,0,0,0,0,0,0,0,0.05884,0,0,0,0,0,0,0,0,0.29786,0.2775,0,0,0,0,0,0.015077,0.052856,0,0,0.063799,0.038023,0,0.056607,0,0,0.022176,0,0.030574,0,0.62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56139,0,0.10344,0.30777,0.20196,0,0,0,0,0.01584,0.12498,0.18754,0,0.10021,0,0,0.070672,0,0,0,0,0.018552,0,0,0.013203,0.25084,0.057481,0,0,0,0,0,0,0,0,0,0,0,0.29264,0,0,0,0.10663,0.024577,0,0,0,0,0,0.19128,0,0.1452,0.2931,0.024954,0.22854,0.10021,0,0.54144,0.094134,0.023871,0.086315,0,0,0.28396,0,0.01437,0.51818,0.018434,0.13996,0,0,0.15448,0.32058,0,0,0,0,0,0.16467,0,0.083685,0,0,0.14068,0,0,0,0,0,0,0.34055,0.042249,0,0,0.014539,0.4055,0,0,0,0,0,0.11645,0,0,0,0,0,0,0.045886,0.057062,0.019583,0.014207,0.43204,0,0,0,0.05097,0.043726,0,0.027695,0,0,0.22706,0.038354,0,0,0.10204,0,0,0,0.29113,0,0.11506,0,0.018905,0.035336,0,0.059608,0,0.90734,0.093445,0.49003,0,0.18005,0.028379,0,0.25642,0,0.017082,0.16258,0,0.40845,0.052398,0,0.014655,0,0,0.015346,0,0,0.12263,0,0,0.016467,0,0,0.065106,0,0.018919,0.25349,0.068748,0,0.24679,0,0,0,0,0.06452,0.14134,0,0,0.050431,0,0,0.27817,0.034082,0,0,0,0,0,0,0,0.10194,0,0,0.022093,0,0.18794,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062142,0,0.30574,0,0,0,0,0,0,0,0,0,0,0,0,0.073688,0,0,0.27322,0.12712,0.88408,0,0,0,0,0,0,0,0,0,0,0,0,0.046965,0,0,0,0,0,0.030817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0,0,0.014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049464,0,0,0,0,0,0,0.14066,0,0.088615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.021892,0.18353,0,0,0,0,0,0.097677,0,0,0.018552,0,0,0,0,0.34672,0,0.019861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033968,0.097562,0,0,0,0,0.020336,0.43095,0,0,0,0,0,0.044845,0,0,0,0,0,0.083624,0,0.049846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64579,0,0,0,0.13327,0,0,0.029678,0,0,0,0.08175,0,0,0,0,0,0,0,0,0,0.3219,0,0,0,0,0,0,0,0,0.1218,0,0,0,0,0.019071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707,0,0,0,0,0.18437,0.16204,0,0,0,0,0,0.046225,0,0,0,0,0.23675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015702,0.044603,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23234,0,0,0,0.26249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83049,0.014756,0.031025,0,0,0,0,0,0,0,0,0,0.24551,0,0,0,0,0,0.017408,0.33195,0,0,0,0,0,0,0,0,0,0.034529,0.06742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18207,0.022957,0,0,0,0,0,0.68103,0.034435,0,0,0.033251,0,0,0.019668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023724,0,0,0,0,0,0,0,0,0,0,0,1.8148,0,0,0,0.19861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087346,0,0,0.015326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065393,2.1672,0,0,0,0,0,0,0,0.10906,0.16135,0,0,0,0,0.15921,0.10427,0,0,0.013203,0,0.34672,0,0,0,0,0.13428,0,0,0,0,0,0,0,0.016449,0,0,0,0,0,0,0,0,0,0.19838,0,0,0,0,0.072365,0.33029,0,0,0.44182,0,0,0.039894,0.087547,0,0.031307,0,0,0.019838,0.11558,0,0.12015,0.036935,0.027199,0,0,0.26005,0.02849,0,0.01999,0.70965,0,0,0,0,0,0.11661,0,0,0,0.24075,0,0,0.091527,0,0,0,1.1304,0,0,0.028602,0,0.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084013,0,0,0,0,0.54801,0.014415,0,0,0.21132,0,0,0,0,0,0,0,0.93036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14813,0,0,0,0.12261,0,0,0,0,0,0,0,0,0
0.12884,0,0,0.031088,0,0,0,0.046829,0,0,0,0,0,0.035669,0,0,0,0,0.11203,0.25084,0,0,0,0,0,0,0,0,0.028677,0,0,0,0,0,0,0,0.067625,0,0.17708,0,0,0,0,0,0,0,0.23292,0,0,0,0,0.25538,0,0,0.14583,0,0,0,0.08119,0,0,0.012962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095637,0,0.15386,0.30717,0,0,0,0,0,0.014019,0,0,0,0.071187,0.16499,0,0,0,0,0.02062,0,0.037905,0,0.026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015816,0.16992,0,0,0,0,0.11022,0,0,0.15262,0.083624,0,0,0,0,0.65463,0.19861,0,0,0.057481,0,0.019861,0,0,0.13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015268,0.066591,0.10525,0,0.14235,0,0,0,0.69311,0.025678,0,0,0.73022,0,0,0.19974,0,0.015504,0.042594,0,0,0.41024,0.041931,0,0.28462,0.32964,0.039471,0.016649,0,0.63945,0,0,0,0.55481,0,0,0,0.5377,0,0.7466,0,0,0,0.10323,0,0,0.022989,0,0,0,0.12665,0,0,0.077826,0,1.0786,0,0,0,0,0,0.022837,0,0.054789,0,0,0.028048,0,0,0,0,0,0,0,0.036931,0.018189,0,0,0,0,0,0,0,0,0,0.019861,0,0,0.035082,0,0,0,0,0.013493,0,0.10924,0,0.23205,0,0,0.025801,0,0,0,0.072757,0,0.062989,0.64922,0,0.052793,0,0,0.17641,0.078446,0.11516,0.28528,0.12322,0.054568,0,0,0,0,0,0.21893,0.82922,0,0,0,0,0.39745,0,0,0.47763,0,0,0,0,0,0,0,0,0.01521,0,0,0,0.080614,0,0,0,0.30796,0,0,0,0,0,0,0.054864,0,0
0,0,0,0,0,0,0,0,0.22602,0,0.020101,0,0.28253,0,0.090867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10604,0.022866,0.27019,0,0,0,0.029748,0,0,0,0,0.25908,0.073398,0,0,0,0,0,0.018349,0.098374,0.018932,0,0,0.075425,0,0.44468,0,0,0,0.20497,0,0,0,0,0.037796,0,0,0,0,0,0.24862,0,0,0,0,0,0.10413,0,0,0,0,0.062811,0,0,0,0,0.043437,0,0,0,0,0,0.054361,0,0.052705,0,0.074536,0,0.058722,0,0.11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
