0,0.28718,0,0,0,0,0.021171,0,0,0,0,0,0.19446,0,0,0,0.061339,0.22633,0,0,0.098827,0,0.10153,0,0,0.18653,0.057726,0,0,0,0.44326,0.14738,0,0,0,0.038321,0.33708,0.030019,0,0,0.057483,0,0,0.37051,0,0.458,0.84501,0.026393,0,0,0,0,0.046037,0.0195,0.0241,0,0,0,0,0,0.087802,0,0,1.1327,0,0.35461,0,0,0.27724,0,0.021898,0,0,0.056408,0,0.96522,0,0,0.195,0.054118,0,0,0,0.37781,0.67728,0,0,0.050152,0,0,0,0,0,0,0,0,0,0,0.57834,1.1824,0.036262,0,0,0,0,0,0,0,0,0,0.037494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030789,0,0,0,0,0,0,0,0,0,0,0,0.16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038685,0,0,0,0,0,0,0,0,0,0,0,0,0.059644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019362,0
0.28718,0,0,0,0,0.022206,0.045367,0,0.019231,0,0,0,0,0.040821,1.3395,0,0.19059,0,0,0,0,0.31661,0.065271,0,0.029608,0,0,0,0.10786,0,0,0,0,0,0.06932,0,0,0,0,0,0.061588,0.024714,0,0.15321,0,0,0,0,0.3997,0,0,0,0.20278,0,0,0,0,0.019935,0,0.38405,0,0,0,0,0,0.055263,0,0,0,0,0.029327,0,0,0,0,0,1.2971,0.4833,0.020893,0,0,0.035192,0,0,0,0.45584,0,1.1045,0,0,1.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15438,0,0,0,0.019504,0,0,0,0,0,0,0,0,0.038852,0.45699,0.45701,0.063137,0,0,0,3.1339,0,0.03335,0,0,0.020559,0,0,0,0,0.51345,0,3.4618,0,0,0,0,0,0,0,0,0,0.55487,0,0.12434,0,0,0,0.075429,0,0,0.8282,0,0,0,0,0,0,0,0,0.80336,0,0.081589,0,0,0,0.059584,0.073343,0,0.96905,0.020893,0,0.03335,0,0,0,1.235,0,0,0,0,0.92345,0,0.058484,0.025821,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.92043,0,0,0,0.2397,0,0.47849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022586,0.26288,0,0.3441,0,0,0,0,0.02262,0,0,0,0,0,0,0,0,0,0.019888,0,0,0.15328,0.032389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099438,0,1.3037,0,0,0,0,0,0,0,0.070901,0,0,0,0,0,0,0,0,0,0,0,0,0.23856,0.0908,0,0.31074,0,0,0,0,1.0931,0,0,0,0,0.51036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031512,0,0,0,0,0,1.0509,0,0,0,0,0.020037,1.1876,0.20079,0,0,0.14846,0,0,0,0,0,0.049594,0,0,0,0,0,0,0,0,0,0.024292,0,0.53203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1394,0,0,0.34763,0,0,0,0,0,0,0,0,0,0,0.027608,0,0,0,0.26242,0,0.032259,0.049486,0,0,0
0,0,0,0,0,0,0,0,0.12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.44806,0,0,0,0,0,0,0,0,0.052459,0,0,0,0,0,0,0,0,0,0,0,0,0.080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05674,0,0,0,0,0,0,0,0,0,0,0,0,0.019391,0,0,0,0,0,0,0,0,0,0.17285,0,0,0,0,0.035124,0.093743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022206,0,0,0,0,0,0,0,0,0.12073,0,0.15133,0,0.057448,0,0,0,0,0,0,0,0,0,0,0,0,0.021517,0,0.094907,0,0.082303,0,0.036728,0,0.044023,0,0,0.093009,0,0,0,0.071187,0.019602,0,0,0.10454,0.031836,0,0,0,0.038886,0.087411,0.098008,0.17563,0,0.12677,0,0,0,0.088258,0.067093,0.063156,0,0.68313,0.084252,0,0.027907,0.051848,0,0,0,0,0,0,0,0.025222,0,0,0.02176,0.062578,0.077039,0,0,0,0,0,0,0,0,0.078732,0,0,0,0,0.039448,0,0,0,0,0,0,0,0.025222,0,0.27614,0,0,0,0,0,0,0.58937,0,0.082319,0,0,0,0,0,0,0,0,0.081448,0,0,0,0,0,0,0,0.037418,0,0,0,0,0,0.072818,0,0,0,0,0,0.26283,0,0,0,0,0.021577,0,0,0.064809,0,0,0,0.049537,0,0,0,0,0,0,0,0,0.035593,0,0,0,0.42431,0,0.13665,0,0,0.45964,0,0,0.03294,0,0,0.1189,0.40148,0,0,0,0,0,0,0.070476,0,0,0.065843,0.054506,0,0,0,0,0,0,0,0
0.021171,0.045367,0,0,0,0,0,0,0,0,0.032454,0,0,0.1509,0.088026,0,0,0,0,0,0,0.24654,0,0,0,0,0,0,0,0,0,0,0.076037,0.050023,0,0,0,0,0.050299,0,0,0.023686,0,0.026698,0,0,0.080093,0.0271,0.066884,0,0,0,0.35716,0,0,0,0,0,0,0,0,0,0,0,0,0.10593,0,0.36347,0,0,0.073075,0,0,0,0.025012,0,0.69563,0,0,0,0,0.044969,0,0,0,0,0,0.040053,0,0.027864,0.79188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046053,0.03686,0,0,0,0,0.74144,0.30692,0,0,0,0,0,0,0,0,0,0,0.15127,0,0,0,0,0,0,0,0,0.072243,0.073721,0,0,0,0.38336,0,0.18275,0,0,0,0,0,0,0,0,0,0,0,0.17213,0,0,0,0.021687,0,0,0.031435,0,0,0,0,0,0,0,0,0,0.3223,0,0.044414,0,0,0.02538,0,0,0.060568,0,0,0,0.34936,0,0,0,0,0.065016,0,0,0,0,0,0.049492,0,0,0,0,0,0,0,0
0,0,0.92043,0,0,0,0,0,0,0,0,0.030186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2567,0,0,0,0,0.29373,0,0,0,0.088165,0.081203,0,0,0,0,0,0,0,0.27441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082974,0,0,0.029669,0,0,0,0,0.10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019231,0,0.12508,0,0,0,0,0,0,0,0,0,0,0,0.065676,0.035598,0,0,0,0,0,0.19445,0,0,0,0.48577,0,0.31617,0,0.72887,0,0,0,0.020481,0,0.061372,0,0,4.6024,0,0,0,0,0,0,0.69411,0,0,0,0,0,0,0,0,0,0,5.8311,0,0.084417,0,0,0,0,0,0,0,0,0,0,0,0.29348,0,0,0,0,0,0,0,0,0,0,0,0.058471,0.18282,0,0,0,1.315,0,0,0,0,0,0,0,0.87773,0,0.076125,0,0,0,0,0,0,0,0,0.069687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041256,0.13106,0,0,0,0,0.089343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034752,0,0,0,0,0.05002,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3979,0,0,0.031174,0,0,0,0,0,0,0,0.047484,0,0,0,0.03241,0,0,0,0.061928,0,0,0,0,0,0,0,0,0,0,0,0.059884,0,0,0,0,0,0,0,0,0,0,0,0,0.054697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4431,0,0,0,0,0,0,0,0,0,0,0.48892,0,0,0,0,0.070624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12073,0.032454,0,0,0,0,0,0,0.12014,0,0,0,0,0,0,0,0.21894,0,0,0,0,0,0,0,0.066163,0,0.03347,0,0.12695,0,0,0,0.044176,0.086771,0,0.021148,0,0,0,0,0,0.031885,0.097098,0.10893,0.022244,0,0.02372,0.16937,0,0,0,0,0,0,0,0.024848,0,0.06304,0,0,0.18976,0,0.16172,0.063253,0,0.033567,0,0,0,0,0,0.03077,0.09851,0,0,0.17559,0.16112,0,0,0,0,0,0.020501,0,0,0.26599,0,0,0,0,0,0,0,0,0,0.035576,0.044244,0,0,0,0.020626,0,0.1767,0,0,0,0.052088,0.41591,0,0.045649,0,0,0.14398,0,0.046332,0.19567,0,0.03077,0.37036,0,0,0.48117,0,0,0,0,0.036519,0.070593,0.06848,0,0.050833,0,0.22551,0,0,0,0,0.10444,0,0,0,0.099328,0,0.092131,0.06351,0,0.07116,0.053638,0,0,0.11224,0,0,0,0,0,0,0,0,0.021712,0,0,0.031347,0.90258,0,0.075777,0,0,0.45466,0.025184,0,0,0,0,0.053441,0.1935,0.11452,0.022903,0,0,0,0,0,0.083048,0,0.30123,0.55414,0,0,0.32166,0.039375,0.048321,0,0,0
0,0,0.2397,0,0.44806,0,0,0.030186,0,0,0,0,0,0.020848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066185,0.45874,0,0,0,0.030663,0,0,0,0,0,0,0,0,0,0.1011,0,0,0.18334,0.41161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12805,0,0,0,0,0,0,0,0,0,0,0,0,0.089828,0,0,0,0,0,0,0,0,0,0,0,0,0.14867,0,0,0.021475,0,0,0,0,0,0,0.035784,0,0,0.064424,0,0,0,0,0,0,0.022018,0,0,0.023243,0,0,0,0,0,0,0,0.075241,0,0,0,0,0,0,0,0,0.23683,0.19353,0,0.21926,0,0,0,0,0,0.055002,0,0,0,0,0.029548,0,0,0,0,0,0,0,0.18934,0.044945,0,0,0,0,0,0.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074848,0,0,0,0,0,0,0.57354,0,0,0.093641
0.19446,0,0,0,0,0.15133,0,0,0,0,0,0,0,0,0,0,0.029858,0,0,0,0.040088,0,0.024712,0,0,0.10089,0,0.091171,0,0.13678,0,0.18599,0,0.029643,0,0.053295,0,0.036531,0.026494,0,0,0.14036,0.079,0,0,0,0.12656,0.12205,0,0.051505,0,0.29031,0.15562,0.02373,1.1731,0,0.025579,0,0,0,0,0.21414,0,0,0,0,0.20556,0,0.054923,0,0,0,0,0,0,0,0,0,0.02373,0.32929,0,0,0,0,0.070281,0,0,0,0,0.022015,0,0,0,0,0.028631,0,0,0,0,0,0,0,0,0.17557,0,0.088692,0,0,0,0,0.076046,0,0.020986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093403,0.038831,0,0.050443,0,0.061031,0,0,0,0,0,0.10606,0,0,0,0,0,0,0,0,0,0,0.12554,0,0,0,0,0,0,0.064345,0,0,0,0,0,0,0,0,0.052638,0,0,0,0,0,0,0,0,0,0.16202,0,0,0,0,0,0,0.27729,0,0,0,0,0,0,0,0.070332,0,0,0,0
0,0.040821,0.47849,0,0,0,0.1509,0,0,0,0.12014,0.020848,0,0,0,0,0,0,0,0,0,0.078008,0,0,0,0,0,0,0,0,0,0.16138,0,0,0,0,0,0.050716,0,0,0.036418,0.097427,0.41751,0.25395,0,0,0.16472,0.033442,0.51272,0,0,0,0.054012,0,0,0,0,0,0,0,0.12124,0,0,0,0,0.28593,0.027868,0,0.26551,0,0.034683,0,0,0,0,0,0.072859,0.20879,0,0,0.026294,0.023122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021208,0,0,0.045948,0,0,0,0,0.059198,0,0.057056,0,0,0,0.032035,0.030348,0,0,0,0,0,0,0,0,0,0,0.20223,0,0,0,0,0.25035,0,0,0,0.11481,0.07581,0,0.025011,0,0.34715,0,0,0,0,0.024524,0,0,0,0,0,0,0,0,0,0.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19742,0,0,0,0.10179,0,0,0,0,0,0,0,0
0,1.3395,0,0,0,0.057448,0.088026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11001,0,0,0,0.025597,0,0,0,0,0,0,0,0,0,0,0,0.049075,0.30629,0,0,0.25224,0,0.032828,0,0,0,0.021268,0,0,0,0,0,0.35414,0,0,0,0,0,0,0.2502,0,0,0,0,3.7101,0,0,0,0.025319,0,0.043468,0.11133,0,0,0,0.19726,0,0,0.021829,0,0,0.038615,0,0,0.19205,0,0,0,0,0,0,0,0.066107,0.036094,0,0,0,0,0,0,0,0.024963,0,0,0,0.075686,0,0,0,0,0,0,0,0,0.43221,0.21675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046338,0,0,0,0,0.042919,0,0,0,0,0,0,0,0,0,0,0.021713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047236,0,0.28144,0,0,0.030467,0.051383,0,0,0.109,0,0,0,0,0,0,0.05187,0,0,0,0,0.051194,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.065676,2.3979,0,0,0,0,0,0,0.074066,0,0.57202,0,0,0,0.094737,0,0.8342,0,0,0,0.084503,0,0,0,0,0,0.34219,0,0.021765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050408,0,0,0,0.37637,0,0,0,0,0,0,0,0,0,0.078811,0,0.32613,0.030476,0.31579,0,0,0,0,0,0,0,0,0.29509,0,0.023053,0,0,0,0,0,0,0.70635,0,0.17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061339,0.19059,0,0,0,0,0,0,0.035598,0,0,0,0.029858,0,0,0.074066,0,0.0202,0,0,0,0,0.054371,0,0.18908,0,0,0,0,0,0,0,0,0,0.22397,0,0.16516,0,0,0,0,0,0,0,0,0,0.03094,0,0,0,0,0,0,0.14696,0.021509,0,0,0,0,0.14218,0,0,0,0.043479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052452,0.19993,0,0,0,0,0,0,0.33911,0,0.18703,0,0.020014,0.24415,0,0.12062,0.030991,0,0,0,0,0,0,0,0.057156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28762,0,0,0,0,0,0.18319,0,0,0,0,0,0,0,0,0,0,0,0.057022,0,0,0,0,0,0,0,0,0,0.030814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0,0.20151,0,0,0,0.14489,0,0.068252,0,0,0,0,0,0,0,0,0,0.19369,0.12619,0,0,0.60344,0,0,0,0,0,0,0.47197,0,0,0,0.019911,0,0,0,0,0.38359,0,0,0,0,0,0,0,0,0.033423,0,0,0,0,0,0,0,0.034695,0.038095,0.11146,0,1.144,0,0,0,0,0,0,0,0.027649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.031174,0,0,0,0,0,0.57202,0,0.20151,0,0.24527,0,0,0.046657,0,0.25397,0,0,0,0,0,0,0.031354,0,0,0.020271,0,0.34927,0,0,0,0,0,0,0,0.33352,0,0,0,0,0,0,0,0,0.81393,0.027686,0.14068,0,0,0,0,0,0,0,0,0.090619,0,0,0,0,0.054986,0,0,0.10366,0.51193,0,0.020408,0,0,0,0,0,0,0,0,0,0,0.077762,0,0,0,0,0.031681,0,0.082069,0,0.045083,0.094281,0,0.034247,0.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
