0,0,0,0,0.055256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474,0,0,0,0,0,0,0,0,0,0.26024,0,0,0,0,0,0,0.042786,0,0,0.033389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38195,0,0,0,0,0,0,0.038211,0,0,0,0,0.31726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62044,0,0,0,0,0.018503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24016,0,0,0.15125,0.082611,0,0.32929,0,0.016937,0,0,0.047345,0,0.22145,0,0,0,0.29574,0,0.15291,0,0.14958,0,0.037285,0,0,0,0.022887,0,0,0,0.10715,0.17181,0,0.30251,0.15109,0.020295,0.21265,0,0,0,0,0,1.2583,0,0.025182,0,0,0,0.41653,0.18019,0,0.029874,0,0,1.354,0,0,0.92835,0.056607,0.46262,0,0.2858,0.025018,0.070853,0,0,0.020837,0,0,0,0,0,0.056014,0.068603,0,0.04182,0,0,0,0,0,0,0,0,0.04182,0,0,0.023953,0.43967,0.13253,0.24244,0,0,0,0,0.033435,0.079249,0,0,0,0,0,0.62336,0,0,0,0,0.83118,0,0.075545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049643,0,0,0,0,0,0.023013,0,0,0,0,0,0.034819,0,0,0,0.22969,0,0,0.065597,0,0,0,0,0,0,0,0,0,0.094689,0,0,0,0,0.049398,0,0,0,0,0,0,0,0.063372,0,0,0,0,0.19635,0,0,0,0,0,0,0,0,0,0,0,0,0.25929
0,0.031458,1.7554,0,0,0,0,0.059907,0,0,0,0.047345,0,0,0.25595,0,0,0.053916,0,0.028077,0,0,0,0.6213,0,0,0,0.06897,0.033727,0,0.13207,0,0.035088,0.13262,0,0.034291,0.12369,0,0.23349,0.023672,0.079566,0,0,0,0.4187,0,0,0,0,0,0.1364,0,0,0,0,0,0.46084,0,0,0.022244,0,0.20199,0,0,0,0,0,0.02675,0,0.021354,0,0,0,0,0,0,0.13174,0,0.052695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823,0,0,0.032846,0.022244,0.029169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016575,0,0,0,0,0,0.72757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097301,0,0,0,0,0,0,0,0,0,0.97058,0,0,0,0,0,0.13129,0,0,0,0.25693,0.28508,0,0,0,0,0,0,0,0,0,0,0,4.0478,0,0,0,0,0,0,0.089109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020255,0,0,0,0,0,0,0,0,0,0,0,0
0.05607,0,0.04246,0,0.02516,0.069471,0,0,0.088558,0.054937,0,0.22145,0.25595,0,0,0,0,0,0,0,0,0.026705,0,0,0.067188,0,0,0,0,0,0,0,0.11585,0.026537,0.020898,0,0.095293,0.054859,0.040574,0.065133,0,0,0,0,0.13166,0,0,0.020205,0,0,0,0,0,0.0323,0.057011,0,0.1268,0.047953,0,0.073444,0.097926,0.077807,0,0,0,0,0,0.02944,0,0.058754,0.025595,0.17942,0,0,0.13324,0.10384,0.043497,0,0,0,0,0.02778,0.13796,0,0,0,0,0,0,0,0.28772,0,0.11037,0,0,0.034912,0,0.1205,0.024481,0,0,0,0,0,0.22115,0,0,0,0,0.095154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077693,0,0,0,0,0,0.042554,0,0,0,0,0,0,0,0.053674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16445,0,0,0.031166,0,0.026537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.069737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28062,0.042094,0,0,0,0.068104,0,0,0,0,0,0.4862,0,0.095971,0,0,0,0.050395,0.024526,0,0,0,0,0.023218,0,0,0.049311,0,0.10075,0,0,0,0,0,0,0,0.023669,0,0,0,0,0,0,0.029204,0,0,0.089555,0,0.083935,0,0,0,0,0,0,0.16398,0,0.062994,0,0,0,0.047082,0,0,0,0,0.25865,0.031092,0,0,0,0.59393,0,0,0,0,0.54305,0,0.10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025059,0,0,0,0,0,0.07583,0,0,0,0.10299,0,0,0.028571,0,0,0,0,0,0,0,0,0,0.47687,0,0,0,0,0,0,0,0,0.071007,0,0,0,0,0,0,0,0,0.12027,0,0.040342,0,0,0,0,0,0,0,0,0,0,0.079057
0,0,0,0,0,0,0,0,0.76871,0,0,0,0,0,0,0,0,0,0.49373,0,0,0,0,0.017756,0,0,0,0,0,0.14443,0,0,0,0.12403,0,0,0,0,0,0,0,0,0,0,0,0.14132,0,0,0,0,0.11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6885,0,0,0,0,0,0,0,0,0.023783,0,0,0,0.032241,0,0.091045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.076472,0.0424,0.10035,0,0.23333,0,0,0,0,0.053916,0,0,0,0,0,0,0.026038,0.15921,0.45004,0.07338,0,0,0.028571,0,0,0.031277,0.052076,0,0,0,0,0.29055,0.2862,0.091766,0,0,0,0,0,0,0.062897,0.01849,0,0,0.017025,0.031449,0,0,0,0,0,0.16013,0,0.84502,0,0,0.63948,0.020628,0.49639,0,0,0,0.03873,0.08165,0.024807,0.037966,0.33665,0,0,0,0,0.040825,0,0,0,0,0,0,0,0,0,0.020412,0.0375,0.0254,0,0,0.043644,0,0.10976,0.069749,0,0,0,0,0.091381,0,0.13525,0.026013,0,0,0,0,0,0,0,0,0.062361,0,0,0.044721,0,0,0,0,0,0,0,0,0,0.065561,0,0,0,0,0,0,0,0,0,0.03873,0,0,0.040825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45544,0,0,0.035857,0,0,0,0,0,0,0,0,0,0.043133,0,0,0,0,0.022502,0,0,0.020966,0,0,0,0,0,0,0,0,0,0.022361,0,0,0,0,0,0,0,0,0,0,0,0,0.31182
0,0,1.532,0,0.1734,0,0,0.042767,0.030773,0,0,0.29574,0,0,0,0.069007,0.49373,0,0,0.40088,0.019149,0,0,0,0,0.10997,0,0,0,0,0,0.03849,0.11481,0.032275,0.42361,0.0306,0.022076,0,0.33994,0.021124,0.18257,0,0,0.090784,0.51597,0.032686,0,0,0,0,0,0,0,0.052378,0.077042,0,0.19627,0,0,0.039699,0,0,0,0,0,0,0,0,0,1.3148,0,0.03637,0,0,0.019642,0,0.023512,0,0.094046,0,0,0,0,0,0,0.024056,0,0,0,0,0.11157,0.021124,0.05593,0,0.02527,0,0,0.029311,0,2.7938,0.016688,0,0,0,0.55501,0,0,0,0,0.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035533,0,0,0,0,0,0,0,0,0,0,0,0,0.14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0.044444,0,0,0,0,0.096825,0,0,0,0,0,0.024246,0,0,0,0,0,0,0
0,0,0,0,0,0.032661,0,0,0,0.1808,0,0,0.028077,0,0,0,0,0.026038,0.40088,0,0,0,0,0,0.058964,0,0,0,0,0,0,0,0,0,0,0.7314,0,0,0,0,0,0,0,0.05459,0,0,1.4038,0,0,0,0,0,0,0,0,0,0.15174,0,0,0,0,0,0,0,0,0,0,0,0.13593,0,0,0,0,0,0.50492,0.14646,0,0,0,0,0.047538,0,0,0,0.079724,0,0,0,0,0.12784,0,0,0,0,0,0.12766,0,0.039656,0,0,0,0,0,0,0.057762,0,0,0,0,0.023196,0,0.044801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11022,0,0,0,0.10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02428,0,0,0,0,0,0,0,0.064453,0,0,0,0.030066,0,0,0.017095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.021095,0,0,0.044224,0,0,0,0.15291,0,0,0,0,0,0.15921,0.019149,0,0,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064394,0,0.13106,0,0,0,0.020862,0.027597,0,0,0.033881,0,0,0,0,0,0.094785,0,0.13726,0.077317,0,0.083852,0,0.030789,0.018639,0,0.025909,0,0,0,0.074052,0,0,0,0,0,0.14001,0.081244,0.024876,0,0,0,0,0,0,0.023134,0,0,0,0,0,0,0.021713,0,0.021844,0,0.44299,0,0.029271,0,0.10103,0.051315,0,0,0,0,0,0.017659,0,0,0,0.016358,0,0,0,0,0,0,0,0,0,0,0,0.21658,0,0,0,0,0.06514,0,0,0,0,0,0.023786,0,0,0.052443,0,0,0,0,0,0,0,0,0.50495,0,0,0,0,0,0,0,0,0,0.03239,0,0,0,0,0.22597,0.49368,0,0,0,0.1356,0,0,1.018,0,0,0,0,0.021977,0,0.17912,0.07036,0,0,0,0,0,0,0.057448,0,0,0.052262,0,0.044499,0,0,0,0,0,0,0,0.043953,0.020418,0,0,0.017321,0
0,0,0,1.1099,0,0.018817,0,0,0,0,0,0,0,0.059206,0.026705,0,0,0.45004,0,0,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14196,0,0,0.30874,0,0,0,0,0,0,0.25811,0.028732,0,0,0,0,0,0,0,0,0.021856,0.19321,0,0.069626,0.44097,0.073762,0,0.043942,0,0,0.091863,0,0,0,0.036396,0,0,0,0.12631,0.12657,0,0.042866,0,0,0.12325,0,0.58855,0.64404,0,0,0.24291,0,0,0.049103,0,0.061747,0,0,0,0.91569,0,0.057118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12645,0,0.074097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11692,0,0.56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12292,0,0,0.14958,0,0,0,0,0,0.07338,0,0,0,0,0,0,0,0,0,0.49169,0.13115,0,0,0.020966,0,0,0,0.20001,0,0,0,0,0,0.017912,0.19217,0,0.55241,0.13056,0,0,0,0,0,0,0,0,0,0,0.40727,0,0,0,0,0,0,0,0.22698,0,0,0,0,0,0,0.039621,0.16526,0,0,0,0,0,0,0,0,0,0,0,0.021398,0,0,0.019811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09302,0,0,0,0,0.60703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12529,0,0,0,0.11769,0,0,0,0,0,0,0,0,0,0.065934,0,0,0,0,0,0.033254,0,0,0,0,0,0.038421,0,0.039007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070765,0,0,0,0.041518,0,0,0,0,0,0,0,0,0.10548,0,0,0,0,0,0,0,0,0.032266,0,0,0,0.31697
0,0.18676,0,0,0,0,0,0,0.054595,0,0,0,0.6213,0,0,0,0.017756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036295,0,0,0,0.048014,0.89161,0,0.1095,0.035975,0,0.029971,0,0,0,0.016005,0,0,0,0,0,0,0.089304,0,0,0,0,0,0,0,0,0,0,0,0.21587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057621,0,0,0,0,0,0.062569,0,0.073922,0,0,0.016812,0,0,0,0,0,0,0,0,0,0,0.026273,0,0,0,0
0,0,0,0,0,0.1799,0,0.12581,0,0.052414,0,0.037285,0,0,0.067188,0,0,0,0,0.058964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10802,0,0,0,0.024857,0,0,0,0,0,0,0,0,0,0,0,0.023234,0,0,0,0,0,0,0,0,0.11679,0.13786,0,0,0,0,0,0,0.021494,0,0,0,0,0,0.09245,0.070767,0,0,0,0,0.031009,0,0.078975,0,0.069338,0,0,0,0,0.049417,0,0,0.026325,0,0,0.044412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.044087,0,0,0,0,0,0,0,0.028571,0.10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22942,0,0,0.047042,0,0,0,0,0,0,0.081934,0,0.029951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01628,0.018443,0,0.017719,0,0,0,0,0,0,0.27703,0.51786,0,0,0.017453,0,0,0,0,0,0,0,0,0,0,0.031174,0,0,0,0,0,0.28017,0,0.08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015972,0,0,0,0,0,0,0,0,0.070338,0,0.04105,0,0,0,0.040317,0,0,0,0,0,0,0,0,0,0,0.017584,0,0,0,0,0.037516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.94119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89152,0,0,0,0,0,0,0,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05527,0,0,0,0,0,0.06897,0,0,0,0,0,0,0,0,0,0.49169,0,0,0,0,0,0,0,2.2485,0,0,0,0.028157,0,0,0,0,0,0,0,0,0.033524,2.04,0,0,0,0,0,0,0,0,0,0,0,0.031062,0,0,0,0,0,0,0,0.10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11237,0,0,0,0,0,0,0,3.2655,0,0.018487,0,0,0,0,0,0,0,0,0.45584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59839,0,0,0,0,0,0,0,0,0,0.044699,0,0,0,0,0,0,0,0,0,0.40677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035755,0,0,0,0,0,0,0,0,0,0.20023,0,0,0.69502
