0,0,0.031863,0,0,0,0.51992,0,0,0,0,0,0,0,0,0,0.10068,0.088692,0,0,0,0,0,0,0,0,0,0.34247,0,0,0,0,0,0,0,0,0,0,0,0,0.041881,0,0.046004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080972,0,0,0,0,0,0,0,0,0,0.86609,0,0.062637,0,0,0,0.24686,0,0,0,0,0,0,0.228,0,0,0,0,0,0,0,0,0.12276,0,0,0,0,0.064171,0,0,0.11364,0.62388,0.060048,0,0,0.035902,0,0,0,0,0,0,0.080064,0,0.10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044901,0.035533,0,0,0,0,0,0,0,0,0,0,0,0.087692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15932,0,0.067816,0,0,0,0,0,0,0,0
0,0,0,0.047619,0,0.047744,0,0,0,0,0,0,0.10181,0.033449,0,0,0,0,0,0,0.048946,0,0,0,0,0.064805,0.059216,0.053803,0.05612,0,0.030653,0,0,0,0,0,0,0.039123,0,0,0,0,0,0,0,0,0.1242,0,0.18414,0,0,0,0,0.045533,0,0.037905,0,0,0,0.06454,0,0.062597,0,0,0,0,0,0,0.043396,0,0,0,0,0.057496,0,0.19895,0,0,0,0,0,0,0.079498,0,0,0.067251,0,0.032913,0,0,0,0,0,0,0,0,0,0.054484,0.072639,0,0.062707,0,0,0,0,0,0,0,0,0,0.098295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085301,0,0,0,0.1524,0,0,0,0,0.090619,0,0,0.037955,0,0,0,0,0,0,0,0.046225,0,0.07988,0.031263,0,0,0,0,0,0,0.30678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66147,0,0,0.033408,0,0,0,0,0.041543,0,0,0.10181,0,0,0,0,0.082244,0.16423,0.060914,0,0.035611,0,0,0.1633,0.046004,0,0.06647,0,0.16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1331,0.13742,0,0,0.038727,0,0,0,0,0,0,0,0,0,0.1211,0,0.033449,0,0,0,0.045973,0,0,0,0.053782,0,0.39434,0.13502,0,0,0,0,0,0,0,0,0.33499,0.063818,0,0,0,0,0,0.034313,0,0,0.086378,0.054056,0,0,0,0.37018,0,0.10046,0.24548,0.72625,0.30268,0.10089,0,0,0,0.038311,0,0,0,0,0,0,0,0,0.11625,0,0,0.051729,0,0,0,0,0.054554,0,0,0.43612,0.033761,0,0,0,0,0,0,0,0,0,0.055427,0,0,0,0,0,0,0.032815,0,0,0,0,0,0.036596,0,0.083141,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03818,0.050564,0.036258,0,0
0,0.064777,0,0,0,0.064559,0,0,0,0,0,0.033449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22595,0,0.46032,0,0,0.090434,0,0,0,0,0.067504,0,0.064124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15672,0,0.069227,0,0,0,0.097646,0.054411,0,0,0,0,0,0,0,0.03658,0,0,0.29638,0,0,0,0.26412,0,0,0,0,0,0,0.05212,0,0,0,0,0,0,0,0.082845,0,0.30663,0,0,0,0,0.51794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.32683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14194,0,0,0,0.11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52116,0,0,0,0,0,0,0,0,0.71889,0,0,0,0,0,0,0,0.15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044417,0,0,0,0,0,0,0,0,0,0,0,0,0.034405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.092389,0.051288,0,0,0.061319,0.04426,0,0,0.10068,0,0.082244,0,0,0,0,0.17491,0,0,0.060918,0.036298,0,0,0,0,0.081637,0.097354,0,0,0,0.046524,0.27524,0,0,0,0.070202,0,0.057014,0.096699,0.081637,0.1066,0,0,0,0,0.044591,0,0.19833,0,0,0,0,0,0,0,0.063741,0,0,0,0,0.29215,0,0,0,0,0.20717,0,0,0,0,0,0,0.031526,0.048243,0,0,0,0,0.19444,0,0,0,0,0,0.036875,0.043101,0.10776,0.20938,0.038728,0,0,0.31801,0,0.2845,0,0,0.070418,0.062589,0,0,0,0,0.058815,0,0,0,0,0.034139,0.038611,0,0.098406,0.097771,0,0,0.034035,0,0,0,0,0,0,0,0,0.062197,0,0,0,0.067079,0,0,0,0,0,0,0,0,0,0,0,0.086076,0,0,0.032419,0,0,0,0,0,0,0,0,0.053417,0,0,0,0,0,0,0,0,0,0.064101,0,0,0.06616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060169,0,0,0,0,0.049346,0,0,0,0,0.043477,0,0.05205,0.067632,0,0,0,0,0,0,0
0,0,0,0,0.12299,0.1829,0,0,0,0,0.088692,0,0.16423,0,0,0,0.17491,0,0,0.11324,0.1886,0.16421,0,0,0,0,0.052534,0.034714,0,0,0,0,0.14169,0,0.03031,0,0.23297,0,0,0,0,0,0.032132,0,0,0,0.095997,0,0,0,0,0,0.068207,0,0,0,0.1939,0,0.034608,0,0,0.11359,0,0,0,0,0.075878,0,0,0,0,0,0.090538,0.09274,0,0,0,0,0,0,0,0,0,0,0,0,0.060514,0.43532,0.6781,0.072499,0,0.12368,0,0,0.14912,0,0.10885,0.036618,0.047932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071216,0,0.043306,0,0,0,0,0,0,0,0
0.57574,0.26273,0,0,0,0,0,0,0,0.069099,0,0,0.060914,0,0,0,0,0,0,0,0,0,0.22032,0,0,0,0,0,0.080582,0,0,0,0,0.11657,0.047112,0,0,0.083225,0,0,0,0,0,0.065628,0,0,0,0,0,0.043863,0,0.12611,0,0,0,0.17711,0.034424,0,0.085577,0,0,0,0.089614,0.75418,0.14088,0,0,0.091634,0,0.032898,0,0.087424,0,0.075053,0.066997,0.35708,0,0,0.11858,0.037678,0,0,0,0,0,0,0.049879,0,0,0,0,0,0,0,0,0.3748,0,0.086926,0,0.18726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075308,0.037812,0,0,0.092888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074626,0,0,0,0,0,0,0,0.035451,0,0,0.20276,0,0,0,0,0,0,0,0,0,0,0,0.10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10853,0,0,0,0
0,0,0.035505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11324,0,0,0,0,0,0,0,0.049746,0,0.030287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075237,0.033988,0,0.24475,0,0,0,0.037028,0.096118,0,0,0,0,0,0,0,0.048941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11666,0,0,0.031697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059637,0.037173,0,0,0,0,0,0,0,0,0,0,0,0.1054,0,0.10139,0,0,0,0,0,0,0.1332,0,0.22093,0,0,0,0,0,0,0,0,0,0,0,0,0.10424,0,0,0,0,0,0,0,0,0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52491,0.15209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11031,0,0,0,0,0.034044,0,0.038294,0,0,0,0
0,0,0.13615,0.066621,0.033632,0,0,0.47226,0,0,0,0.048946,0.035611,0,0,0,0.060918,0.1886,0,0,0,0,0,0,0,0,0.061543,0,0,0,0,0,0,0,0,0,0,0,0,0.094705,0,0.18368,0.059152,0,0,0.058282,0.06206,0,1.2391,0,0,0,0,0,0,0,0,0,0,0.1151,0,0.041703,0,0,0,0,0,0,0,0,0,0,0,0.033429,0,0,0,0,0,0,0,0,0.037074,0,0.1458,0,0,0,0,0,0,0,0,0.042964,0,0,0,0.3049,0.084468,0,0,0,0,0,0.091382,0,0,0,0,0,0.039291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031927,0,0,0.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16183,0.050872,0.068427,0,0,0,0,0,0,0,0,0,0,0,0,0.049698,0.039876,0,0,0.039291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28815,0,0,0,0,0,0,0,0,0,0.036298,0.16421,0,0,0,0,0,0.032174,0,0,0,0.077742,0,0,0,0,0,0,0,0,0.16818,0,0,0,0.048893,0,0.052868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089076,0,0,0,0,0,0,0,0,0,0.59341,0,0,0,0,0,0,0,0,0,0,0.25548,0,0.032498,0,0,0,0,0,0,0,0,0.050161,0,0,0,0,0.19161,0,0,0,1.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22032,0,0,0,0,0,0.034427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33826,0,0.077676,0,0.030038,0,0,0,0,0.59477,0,0.07742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.046246,0,0,0,0.065225,0,0.098852,0,0,0,0.1633,0,0,0.52116,0,0,0,0,0,0.032174,0,0,0,0,0,0.078898,0,0.91178,0,0,0.75632,0.084589,0,0.043554,0.033942,0,2.4754,0.045714,0.13025,0,0,0,0,0,0,0,0.13127,0,0.39117,0,0.051674,0,0.38944,0,0.067801,0,0,0,0,0.41594,0,0.35647,0,0,0.047905,0,0,0,0,0,0,0.21557,0.11289,0,0.78253,0,0.049542,0.038479,0.04107,0,0,0,0,0,0.96849,0.096528,0,0.16478,0,0.13416,0,0.044777,0,0,0,0.041613,0,0.052334,0,0.083744,0,0,0,0,0.063661,0,0,0,0,0,0.56456,0,0,0.036202,0,0,0,0,0,0,0,0.092892,0.17642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096455,0,0,0,0,0,0,0,0,0,0.078933,0.085229,0,0,0,0,0,0,0,0,0,0.48296,0,0,0.070373,0,0,0,0,0,0,0,0,0,0,0,0,0.035203,0,0,0,0,0,0.15164,0,0,0,0,0,0,0,0,0,0,0,0.037157,0.047367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.046004,0,0,0,0,0,0,0,0,0,0.034427,0,0,0,0,0,0,0.032108,0,0,0,0.27802,0,0,0.073628,0,0,0,0,0,0,0,1.5856,0,0,0,0,0,0.32032,0,0,0,0.27105,0,0,0,0,0,0,0,0,0.41096,0,0,0,0,0,0.062113,0,0,0,0,0,0,0.052438,0.6647,0,0,0,0.36142,0,0.40791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.043698,0.21135,0.063758,0.11887,0,0.050046,0,0,0,0.064805,0,0.22595,0,0,0,0,0,0.049746,0,0,0,0,0,0,0.13846,0.1957,1.0887,0,0.79108,0,0,0,0.065094,0.19663,0,0.050822,0,0.24298,0.03077,0,0,0,0,0,0.48404,0,0.17719,0.059524,0,0.12111,0.21484,0.4929,0,0.089101,0,0,0,0.33536,0.84651,0.47886,0,0,0,0,0,0,0,0,0.12441,0,0,0.30328,0.18911,0.04738,0,0,0,0.068173,0.31046,0,0,0,0,0.52946,0.20035,0,0.046299,0,0.15152,0.3441,0.11573,0.084621,0,0,0.4026,0.03932,0.091502,0,0,0,0,0.065026,0.10799,0,0,0,0,0,0.079045,0.070648,0,0,0,0,0,0,0,0,0,0,0.088971,0,0,0,0,0.036761,0.072236,0.043685,0,0,0,0,0,0,0,0.38036,0,0,0,0.070888,0,0.038014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047652,0,0.032213,0,0,0,0,0,0,0,0,0,0,0,0,0.37503,0,0.030402,0.044351,0,0,0,0,0,0.19288,0.070535,0.28057,0,0,0,0,0,0,0.1257,0.063521,0,0,0,0,0
0.12057,0,0,0.062177,0.086973,0,0,0,0,0,0,0.059216,0.06647,0,0,0,0.081637,0.052534,0,0,0.061543,0,0,0,0,0.13846,0,0,0.078161,0,0,0,0,0,0,0.041366,0,0,0,0,0,0.035898,0.039635,0.030691,0,0,0.19821,0,0.2538,0,0,0,0,0.039635,0,0.032995,0,0,0,0.13829,0,0,0,0,0.043923,0,0,0.086659,0,0,0,0,0,0,0.13647,0.060612,0,0,0.041172,0,0.094731,0,0,0,0,0.053219,0,0,0,0,0.06769,0.43082,0,0.038275,0,0,0,0.082997,0,0,0,0,0,0,0,0,0.030231,0,0,0,0.07334,0.033139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056125,0,0,0,0,0.08495,0,0,0,0.033235,0,0,0,0,0,0,0,0,0,0,0.062255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040899,0,0,0,0,0,0,0,0
0,0.38204,0,0,0.054068,0,0,0,0,0,0.34247,0.053803,0,0.46032,0,0,0.097354,0.034714,0,0.030287,0,0.077742,0,0.078898,0,0.1957,0,0,0.11096,0,0,0.05694,0,0,0,0.070994,0.064439,0,0,0,0,0,0,0,0,0.034595,0.057303,0,0,0,0,0,0.066888,0,0,0.04711,0.12677,0,0.056564,0,0,0.066011,0.21657,0,0,0,0.23977,0,0,0,0,0,0,0.13642,0,0.24389,0,0,0,0,0,0,1.1108,0,0,0.19342,0,0,0.84181,0,0.52789,0,0.12079,0.15843,0.32904,0,0.59896,0.050273,0.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
