0,0,0,0.065827,0,0,0,0,0,0,0,0.05337,0.051044,0,0.33342,0,0,0,0.041757,0,0,0.054681,0.47222,0,0.17896,0,0,0,0,0.027093,0.89878,0,0,0,0.56326,0.27006,0,0,0,0,0.32595,0.21021,0,0,0,0,0,0,0.14195,0.030852,0,0,0,0,0,0,0,0,0,0,0,0,0.071857,0,0.027093,0,0,0,0,0,0,0,0,0,0.1825,0,0,1.1805,0,0,0,0,0,0,0,0,0,0,0,0.38972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099563,0,0,0,0,0,0,0
0,0.1045,0,0,0,0,0,0,0,0.038438,0.05337,0,0,0,0,0,0,0,0.041808,0,0,0,0.061402,0,0,0,0,0,0.28855,0,0.12209,0.42535,0,0,0,0,0,0,0,0,0.030079,0,0,0,0,0,0,0.097346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041652,0.56528,0,0,0,0,0.02606,0,0,0,0,0.12464,0,0,0,0.033505,0,0,0.056508,0,0,0,0.060132,0,0.048699,0.4077,0,0.02975,0.17961,0,0,0,0.052638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.050028,0,0,0,0,0,0,0.051044,0,0,0,1.084,0,0,0,0,0.099403,0,0.2569,0,0,0.030223,0,0,0,0,0,0,0,0,0,0.16098,0,0,0.81771,0,0,0,0.18461,0,0,0,0,0,0,0,0.09379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69321,0,0,0,0,0.38395,0.12142,0,0,0,0.15131,0,0,0.58372,0,0,0,0,0,0,0,0,0,0,0.047422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048644,0,0.060446,0.41,0,0,0,0.06471,0,0,0,0,0,0,0.093861,0,0,0,0,0,0,0,0,0.093327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093587,0.029648,0,0,0,0.077729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18305,0.026636,0,0.046162,0.29081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072459,0,0,0,0.044376,0,0.55965,0,0.042823,0.24009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19618,0,0.043792,0,0,0.4717,0,0,0,0,0,0.25082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044677,0,0,0,0,0,0,0,0,0.058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30958,0,0,0,0,0,0,0,0,0,0.064042,0,0,0,0,0.050393,0,0,0,0,0
0.1702,0,0.13324,0.03404,0,0,0.084671,0,0,0,0.33342,0,1.084,0.093861,0,0,0,0.090182,0.39903,1.2812,0.096976,0.18508,0.18943,0.062858,0,0,0.15841,0,0,0,0,0,0.56141,0.2145,1.8581,0.50684,0.029045,0,0,0.12894,0,0.55654,0,0,0.067228,0.072039,0.21058,0.028155,0.26751,0.045948,0.27414,0,0.039554,0,0,0,0,0.091901,0.12633,0.10566,0,0,0.066884,0,0,0.24007,0,0,0,0.082497,0,0,0,0,0,0.62957,0,0,0,0,0,0,0,0,0.77278,0,0,0.092711,0.45174,0.037618,0,0.047649,0.093159,0.09787,0.071072,0.099553,0.041953,0,0,0.065006,0,0,0,0.060648,0,0,0.22775,0,0,0,0,0.026294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23429,0,0,0,0,0,0,0,0.096011,0,0,0,0,0,0.043173,0.37429,0,0,0,0.85884,0,0,0,0.13503,0,0,0,0,0,0,0,0,0,0,0,0.076342,0,0,0,0,0,0,0.042902,0,0.090454,0.032503,0,0,0,0,0,0,0,0,0,0,0,0.3295,0.51328,0.37301,0.1074,0,0,0,0
0,0.12167,0,0,0,0,0,0,0,0.026106,0,0,0,0,0,0,0,0,0.21904,0,0,0,0,0,0,0,0,0,0,0,0.039021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048612,0,0,0,0,0,0,0,0,0,0,0.54097,0.41233,0,0,0,0,0,0,0,0,0,0.24713,0,0,0.045511,0,0,0.076756,0,0,0,0.095293,0,0.090956,0.13584,0,0,0.042064,0,0,0,0.43921,0,0,0,0,0.02837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18508,0,0,0,0,0,0.042106,0,0,0,0,0,0,0,0,0,0,0.21103,0,0,0,0.71229,0,0.095273,0,0,0.90058,0,0,0,0,1.0616,0,0,0,0,0,0,0,0,0,0.086544,0,0,0.048058,0,0,0,0,0.027403,0,0,0,0,0,0,0,0,0.039161,0,0.54719,0,0,0,0,0.089795,0,0,0,0,0,0,0,0,0.41048,0,0,0,0,0,0,0.038369,0,0,0,0,0.17085,0,0,0,0,0,0,0,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061451,0,0,0
0.028487,0.033877,0.061948,0,0,0,0,0,0,0,0,0,0,0,0.090182,0,0,0,1.0788,0,0.033816,0,0,0,0,0,0,0,0.034163,0,0,0.088609,0.10971,0,0,0,0,0,0,0,0,0.20013,0,0,0.031257,0,0,0,0,0,0,0,0,0,0.078524,0,0.034796,0.11093,0,0.076522,0,0,0.040814,0,0.029312,0,0,0.037848,0,0,0,0,0,0,0,0.13172,0.030412,0,0,0,0,0,0,0,0.3631,0.044204,0,0,0,0,0.090377,0,0,0,0.46734,0.032044,0,0,0,0,0,0,0,0.38066,0,0.0911,0.2069,0,0,0,0,0,0,0,0.073006,0,0,0.17448,0,0,0,0,0,0.075081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,0,0.035754,0,0,0,0,0.054007,0,0,0,0,0,0,0.036503,0,0,0,0,0.16892,0,0,0,0.032209,0,0,0,0,0,0,0,0,0,0.033044,0.18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25237,0,0,0.13218,0,0,0,0
0,0,0,0.030694,0,0.053625,0,0,0,0,0.041757,0.041808,0,0,0.39903,0.21904,0,1.0788,0,0.031365,0,0.11126,0.037365,0,0,0,0.10203,0.19065,0.058894,0,0.47762,0.41463,0,0.14114,0.026937,0,0,0,0.14177,0,2.4004,0,0,0.035372,0,0,0,0.044429,0,0,0.032043,0,0,0.14725,0.10153,0,1.8096,0,0,0,0,0,0.83931,0.066989,0.040426,0,0.098753,0,0,0,0,0.095203,0,0,0.19186,0,0.026214,0.33956,0,0,0,0,0,0.070571,0,0.028577,0,0,0,0,0,0,0,0,0.041199,0.069053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18542,0,0.35343,0,0,0.11248,0,0,0,0,0,0,0.099403,0,1.2812,0,0.21103,0,0.031365,0,0,0.031116,0,0.04035,0,0.23026,0,0,0,0,0,0,0,0.070175,0,0.057723,0,1.2123,0,0,0,0.10526,0,0,0,0,0.19044,0,0,0.030899,0,0.1065,0.051299,0,0,0,0,0,0,0,0.071623,0,0,0,1.3058,0.047381,0,0,0.29326,0,0.48824,0.081443,0,0,0,0,0,0,0,0,1.2756,0,0,0,0,0,0,0,0,0,0.043574,0,0.037589,0,0.23044,0,0.31437,0,0,0.039344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03328,0,0,0,0,0,0,0.02742,0,0,0,0,0,0.14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026836,0,0,0,0,0,0,0,0,0,0.044302,0,0,0,0,0,0,0,0,0,0
0.09573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096976,0,0,0.033816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11051,0,0,0,0,0,0,0,0,0,0,0.031182,0,0.028048,0,0.079872,0,0,0,0.047281,0,0,0,0,0,0,0,0,0,0,0.035411,0,0,0,0,0,0,0.079674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036564,0,0,0,0,0,0.19134,0,0,0.053864,0,0,0,0,0,0,0,0,0.039088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032608,0,0.14251,0,0,0,0,0.2496,0,0,0,0,0,0,0,0,0,0.19892,0,0,0,0,0.028157,0,0,0,0,0,0.035289,0,0,0,0,0,0,0,0,0.074227,0.059855,0,0,0,0,0,0,0,0,0,0,0,0.19584,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.054681,0,0.2569,0,0.18508,0,0,0,0.11126,0.031116,0,0,0,0,0.039735,0,0,0,0,0,0,0,0.02649,0,0.16675,0,0,0,0,0,0,0.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029915,0,0,0,0,0,0,1.0686,0,0,0,0,0,0.14192,0,0,0,0,0,0,0,0,0,0,0,0,0.083129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027511,0,0,0,0,0,0,0,0,0,0,0,0,0.045806,0,0,0,0,0,0.39393,0.20782,0,0,0,0.22425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064772,0,0,0,0,0
0.084149,0,0.045747,0.6241,0,0,0,0.10448,0,0,0.47222,0.061402,0,0,0.18943,0,0,0,0.037365,0,0,0,0,0,0,0,0,0,0,0,0,0.1558,0,0.053743,0.33232,0,0,0.056268,0,0,0,0,0,0.28285,0,0.18213,0,0.029001,0,0,0.12027,0,0,0,0,0,0,0,0,0,0,0,0.1263,0,0.35789,0.20965,0,0.051241,0.14374,0,0.17419,0,0,0,0,0,0,0,0,0,0,0.048053,0,0,0,0,0,0,0,0,0.026696,0.12884,0,0,0.7007,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031392,0,0,0.041438,0,0,0,0,0,0,0,0,0.042803,0,0,0,0,0.56932,0,0,0,0,0.048126,0,0,0,0,0,0.044191,0,0,0,0,0,0,0,0.051195,0,0,0,0.18597,0,0,0,0,0,0,0,0,0,0,0.46751,0,0.055354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055788,0.048486,0,0.039551,0,0,0,0,0.037058
0.13538,0,0.23061,0,0,0,0,0.35929,0.05693,0,0,0,0,0.093327,0.062858,0,0.71229,0,0,0.04035,0,0,0,0,0,0.2331,0,0,0,0,0,0,0.042939,0.097993,0,0,0.02888,0,0,0,0,0,0,0.033433,0.089126,0.20186,0.34655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060961,0,0,0,0,0.23832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031299,0,0,0,0,0,0.12833,0,0.13744,0,0,0,0.080763,0,0.065551,0,0,0.10988,0,0,0,0.030151,0,0,0,0,0,0.076985,0,0,0.23485,0,0,0.10857,0,0.041459,0,0,0,0,0.17058,0.25301,0.33571,0,0,0,0.057917,0.25226,0,0.25282,0,0.065583,0,0.10795,0,0.11956,0,0,0,0.092229,0,0.07425,0,0,0,0,0.13414,0,0,0,0.0272,0,0,0,0.063593,0,0.083115,0,0,0,0.049402,0.026547,0,0,0,0,0,0,0,0.12696,0,0,0,0,0.056533,0.091409,0,0.22749,0,0,0.12284,0,0,0,0.12565,0,0,0,0,0.20002,0,0.1343,0,0.28895,0.51083,0,0,0
0,0,0,0.058464,0,0,0,0,0,0,0.17896,0,0.030223,0,0,0,0,0,0,0,0,0.039735,0,0,0,0,0,0.619,0,0,0.54183,0,0,0,0.096203,0.22816,0,0,0,0,0,0.080902,0,0.078204,0,0,0,0,0,0.10687,0,0,0,0,0,0,0.041657,0,0,0,0,0,0.071797,0,0.066173,0,0.29391,0,0,0,0,0,0,0,0,0,0,0.47372,0,0,0,0,0,0,0,0,0,0,0.11777,0.50189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.26334,0,0.027221,1.2907,0,0,0,0,0,0,0,0.095273,0,0,0.23026,0,0,0,0.2331,0,0,0.06478,0,0,0,0,0,0,0.11202,0,0,0,0,0,0,0,0,0,0.036094,0,0,0,0,0,0,0.087192,0.34667,0.21836,0,0,0,0.035706,0,0,0,0.2439,0.31813,0,0,0,0.14006,0,0.15535,0,0,0,0.24667,0,0,0,0,0.081139,0,0.41557,0,0,0,0.30412,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0.064336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.070722,0.033284,0,0,0,0,0,0,0.15841,0,0,0,0.10203,0,0,0,0,0,0,0.06478,0,0,0,0,0,0.055589,0,0,0,0,0.10484,0,0.082544,0.056413,0,0,0,0,0,0,0,0,0,0,0.026653,0.040758,0,0,0,0,0,0,0,0,0,0,0,0.1507,0,0,0,0.1484,0,0,0,0.032607,0,0.090086,0.045043,0,0.16026,0,0,0.096533,0,0,0.033053,0,0,0.64475,0,0,0,0,0,0,0,0,0.046643,0,0,0,0,0,0,0,0,0,0,0,0.055065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075686,0,0,0,0,0,0,0,0,0,0,0,0,0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051194,0,0,0,0,0,0,0,0,0,0,0,0.46338,0,0,0,0,0,0,0
0,0.064986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19065,0,0,0,0,0,0.619,0,0,0,0.10922,0,0.19452,0,0,0,0,0.036454,0,0,0,0,0,0.43302,0,0.068723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95858,0,0,0,0,0.22638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
